Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,2539.560325284342,,
2020-03-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,
2020-03-17,9.75,9.75,9.619999885559082,9.619999885559082,1105900,0,0,-1105900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-1.2051253836090285,,,,,1.0,,,,,,,,,,,,-22523.400808544924,,
2020-03-18,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0,-1105900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-1.2051253836090519,,,,,0.0,,,,,,,,,,,,-22523.400808544924,,
2020-03-19,9.600000381469727,9.649999618530273,9.600000381469727,9.649999618530273,52200,0,0,-1053700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3518576406365772,,,,,0.0,,,,,,,,,,,,162.78441577187002,,
2020-03-20,9.661999702453613,9.661999702453613,9.661999702453613,9.661999702453613,156200,0,0,-1053700.0,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,,,,,,,-0.1851892078999887,,,,,0.0,,,,,,,,,,,,357.02412384671476,,
2020-03-23,9.737000465393066,9.737000465393066,9.670000076293945,9.699999809265137,1389500,0,0,-1198889.9437762436,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4574893757223198,,,,,0.0,,,,,,,,,,,,5659.0658352380715,,
2020-03-24,9.6899995803833,9.869999885559082,9.6899995803833,9.869999885559082,25300,0,0,-1173589.9437762436,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,1.939110395421167,,,,,2.0,,,,,,,,,,,,5908.228396731173,,
2020-03-25,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,700,0,0,-1174289.9437762436,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,2.1441828250133645,,,,,0.0,,,,,,,,,,,,446.2391463280053,,
2020-03-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,-1174289.9437762436,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.90999984741211,,2.1441828250133463,,,,,0.0,,,,,,,,,,,,2.836876760058148,,
2020-03-27,9.869999885559082,9.920000076293945,9.869999885559082,9.90999984741211,74400,0,0,-1129650.5114010314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.90999984741211,,1.994841490904122,,,,,0.0,,,,,,,,,,,,0.0,,
2020-03-30,9.720000267028809,9.819999694824219,9.720000267028809,9.805000305175781,7000,0,0,-1124750.4379676888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.909332951254854,,0.8354988090656362,,,,,0.0,,,,,,,,,,,,-74.16718536541991,,
2020-03-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,0,0,-1124750.4379676888,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,,,,,9.91693985692801,,2.245543463308256,,,,,0.0,,1.3238301270970154,,,,,,,,,,-69.73068869301855,,
2020-04-01,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,3700,0,0,-1121050.4379676888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2925.8091705784286,,9.923123859117805,,2.1959723548851127,,57.7402233720432,,,0.0,,1.3238301270970154,63.82405710201005,,,,,,1.0855382672080414,,-197419.04761904763,4.436496672401357,,-0.0
2020-04-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,186500,0,0,-1121050.4379676888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2507.8364319243674,,9.92783599252243,0.0,2.1959723548851073,,60.43177541326934,,,0.0,,3.4303526780850495,63.82405710201005,,,,,,1.0855382672080411,,-150907.14285714287,0.0,0.11975954436779501,-0.0
2020-04-03,9.979999542236328,9.979999542236328,9.930000305175781,9.979999542236328,3000,0,0,-1118050.4379676888,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,,-2136.717056090376,,9.937354741515058,1.793630990003603,2.4121793892953227,,60.4723263449728,,,0.0,,3.742200217877904,66.20010997446732,,100.0,,,,1.0855382672080411,,-150221.42857142858,9.045145792844107,0.12357356540658149,-0.0
2020-04-06,10.020000457763672,10.020000457763672,9.970000267028809,9.970000267028809,200,0,0,-1118250.4379676888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1831.7574559405373,,9.942311960892217,3.353756748312705,2.1626037300772913,,95.44492410283296,,,0.0,,3.316069027443882,64.67531788994337,,96.03173161490336,,,,0.939588415816357,,-72409.52380952379,8.84475950694897,0.3769409207307146,-11.904805155289939
2020-04-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,800,0,0,-1118250.4379676888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1574.6492435893779,,9.941988201757441,4.509562383041949,1.701273552372601,,95.40391495036252,,,0.0,,2.7737591696893826,58.837116921933344,,88.88886365941421,,,,0.777477103153889,,-134366.66666666666,-3.4100120256503366,0.44586067220986536,-21.428603866467455
2020-04-08,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,16000,0,0,-1118250.4379676888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,-1303.9861994437972,,9.942130631236727,5.652403696446491,1.9073101688018177,,95.31686789217622,,,0.0,,2.577319638307702,60.74511742273766,,82.37112615372014,,,,0.629967550244775,,-127447.61904761904,29.015153272879783,0.46637828847335405,-19.55321251708219
2020-04-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,-1118250.4379676888,0.0,,,0.709454896192925,65.85066566186401,-0.37007328257857786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.06364998817443812,0.8333318195648521,,-1117.702456666112,,9.942270528620357,6.7213301258609235,1.9073101688018421,,94.89201911425334,,,0.0,,0.8105362171594709,60.74511742273766,,79.67267337653429,,,,0.46733520370516274,,-116357.14285714286,32.22477901263498,0.4175840989810343,-20.000163486847484
2020-04-13,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,7500,0,0,-1110750.4379676888,0.0,,,0.7475681783870035,71.16647976339739,-0.3666811164557272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.05564999580383301,0.904759742235503,,-925.8881061018196,,9.943431782866451,8.651845386154266,2.139557592972265,,73.68679229530747,,,0.0,,0.7063541463373324,63.67434854228225,,82.77505555666421,,,,0.3342752722860852,,-15409.52380952381,22.61286448211027,0.3965332474840577,-12.12145732607772
2020-04-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000,0,0,-1110750.4379676888,0.0,,,0.6917095165196947,60.0320378974684,-0.3665601075729948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0486499786376946,0.8571418840059764,,-796.4754486714677,,9.945835619763075,10.848741859912046,1.7964881624633977,,71.25810570303922,,,0.0,,0.5045428002495913,60.436576042889236,,82.62608401019337,,,,0.3385386558069404,,-18673.809523809527,20.608906064605776,0.25532335104965476,-20.000127156494678
2020-04-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0,-1110750.4379676888,0.0,,,0.6735448189159567,56.57936069359041,-0.0025206246259360686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.07334957122802699,0.8571418840059764,,-682.6932417184009,,9.945990775826303,11.744545630077145,1.8272495946513083,,71.19120417345346,,,0.0,,0.5045428002495913,60.436576042889236,,82.62609612031098,,,,0.3427490120907772,,-18623.809523809527,-2.003958417504492,-0.06399718016287304,-20.000127156494678
2020-04-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0,-1110750.4379676888,0.0,,,0.657416938360207,54.43978526244278,-0.0025206246259360686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.05464992523193324,0.8571418840059764,,-585.1656357586294,,9.946144232320702,11.020888851437055,1.5684970380875318,,71.19120417345346,,,0.0,,1.5808233365313764,60.436576042889236,,79.99987284350532,,,,0.3469082718858652,,-21123.809523809527,0.0,3.05177178239191e-06,-20.000127156494678
2020-04-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,0,0,-1110750.4379676888,0.0,52.0,,0.6686956975604034,62.38442011423889,-0.030469150805217247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03864989280700648,0.8603349574177325,,-501.1419636981751,,9.946610393165189,10.474337972108902,1.5439381917877033,,94.5276076766576,,,0.0,,0.201009629618767,61.65428478907797,,81.1110086794904,,,,0.3479402199612369,,-16064.285714285714,0.3012117121546653,0.051285102720185716,-16.66671964853945
2020-04-20,9.986000061035156,10.0,9.986000061035156,10.0,4100,0,0,-1106650.4379676888,0.0,92.0,,0.7658304099549753,93.70196124526312,-0.03077976978880938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.021749877929687855,0.9428558972430668,,-411.9789824295952,0.1549997329711914,9.947653657249665,9.397289902743864,1.7351065654122444,,97.53982472804874,,,0.0,,0.5025144893802372,65.12236196947975,,80.37015334108747,,,,0.2021786953990324,,-14490.47619047619,12.638112603586643,0.4564762746778803,-22.222693171703472
2020-04-21,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,11500,0,0,-1118150.4379676888,0.0,92.0,,0.6640605132713532,72.00606536775481,0.23587351974453669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03824958801269496,0.848484673338516,,-402.41011767803894,0.15999937057495117,9.947746671234178,8.644844439401904,1.0746293702575886,,92.74386696939638,,,0.0,,0.201009629618767,59.342439771998215,,68.51830462894374,0.06863008649600234,,,0.21749639505384336,,-11457.142857142859,-22.162792025438137,0.21936220220515845,-55.55567329292587
2020-04-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,-1118150.4379676888,13.89112396417782,88.0,,0.64483160072985,59.11183752686654,0.1748880309418136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.023250293731688743,0.8333328035146055,,-344.9229580097477,0.16499948501586914,9.948992006006597,6.94835414886408,1.1341048288259648,,94.22857660674366,,,0.0,,-0.10019314294756855,59.342439771998215,,55.555320080814944,0.06863008649600234,,,0.23180409584297748,,-11292.857142857141,-34.49969291687012,0.23449035631484627,-55.55567329292587
2020-04-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,-1118150.4379676888,14.168687728345478,84.0,,0.6281279503316952,55.56643139181911,0.17748816253099878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.019749689102173562,0.8333328035146055,,-295.6482497226409,0.16499948501586914,9.949563108647839,5.264281506676606,1.1398410714253562,,70.02379607437003,,,0.0,,0.0,59.342439771998215,,44.44432670707415,0.06863008649600234,,,0.2452786086020203,54.738993034735145,661.9047619047619,0.0,0.16552608645608957,-55.55567329292587
2020-04-24,10.0,10.0,10.0,10.0,2600,0,0,-1118150.4379676888,14.836862381109512,80.0,,0.7869992780185857,123.55625654115333,0.17604109692240485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.004250192642212269,0.9333318498408955,,-242.27002751582114,0.1699995994567871,9.953111338148085,4.209710004439485,1.8601759906320272,,69.75792108799529,,,0.0,,0.7049314468573887,63.39968049014743,,55.555320080814944,0.7259165766329491,,,0.2452786086020203,61.12719720211614,-2276.190476190476,7.823400565298328,0.14074895625083883,-22.222693171703472
2020-04-27,10.0,10.0,10.0,10.0,0,0,0,-1118150.4379676888,15.45731027296183,76.0,,0.7598767239008796,118.40539183866713,0.04703506516704588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.008750200271606445,0.9333318498408955,,-207.66002358498957,0.13899993896484375,9.954385990942987,3.1041347404402444,1.9194166026174477,,69.61956577084587,,,0.0,,0.5025144893802372,63.39968049014743,,74.07387784512356,0.7259165766329491,,,0.24381252690111413,65.51568057922614,-2261.904761904762,7.823400565298328,-0.19090534711836493,-0.0
2020-04-28,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,200,0,0,-1118150.4379676888,16.50535405218284,80.0,,1.1894927293038322,244.5674451268262,0.027766091712243018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00974955558776891,1.0,,-176.99431028964509,0.14499998092651367,9.967222702214142,2.9473721903727257,3.7099820171911086,,71.04540520700859,,,0.0,,0.8542717565463992,67.7536744674997,,92.59243560943219,1.0,,,0.20375550908148046,74.08956010376934,-2152.3809523809523,0.6999969482421875,0.037215780555530875,-0.0
