Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.932164783273645,14.255749511539104,13.060280549407867,13.743406295776367,1270839,0.0,0.0,181549.75769974952,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5238096981206577,,,,,0.0,,,,,,,,,,,,152305.7517379789,,
2020-03-16,12.359176910280986,12.799613635046963,11.577177779248862,11.981660842895508,1228774,0.0,0.0,-234063.74853372635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1189591145502808,,,,,0.0,,,,,,,,,,,,-4013.388544697227,,
2020-03-17,12.134465247978765,12.134465247978765,10.867088141891422,10.912030220031738,2513804,0.0,0.0,-2569585.254310332,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09349598909507771,,,,,1.0,,,,,,,,,,,,-381927.69706982304,,
2020-03-18,10.876075939859758,10.912030478434303,8.898607825851863,9.015458106994629,2548212,0.0,0.0,-4822023.003206661,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.43506839789667245,,,,,0.0,,,,,,,,,,,,-667306.6585412547,,
2020-03-19,9.006469193462243,10.570466591519102,8.988492362773803,10.408674240112305,2507576,0.0,0.0,-2827358.7940555247,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17962950062786115,,,,,0.0,,,,,,,,,,,,-55381.869063454214,,
2020-03-20,10.453616523984543,11.082811737024086,9.905318801067745,10.031157493591309,1995442,0.0,0.0,-4396294.944858795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09440299065984158,,,,,0.0,,,,,,,,,,,,315138.12599603704,,
2020-03-23,9.842399988912295,9.842399988912295,8.763780488337064,8.790745735168457,2377399,0.0,0.0,-6654825.055843681,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2678291108044861,,,,,0.0,,,,,,,,,,,,-366352.9576314727,,
2020-03-24,9.177250024566893,10.561477243014085,9.177250024566893,9.75251293182373,1158529,0.0,0.0,-6850421.450849855,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.13415582535743784,,,,,0.0,,,,,,,,,,,,-167228.47227077855,,
2020-03-25,9.887342278619501,11.613132991356748,9.761503582168352,10.858099937438965,1551409,0.0,0.0,-6564238.709768442,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5378844120203915,,,,,0.0,,,,,,,,,,,,302625.3567323846,,
2020-03-26,10.983937919321411,12.682763274131615,10.983937919321411,11.388420104980469,1583571,0.0,0.0,-7393728.358895432,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,11.388420104980469,,0.6880952134110686,,,,,0.0,,,,,,,,,,,,253217.57642553028,,
