Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,40.970001220703125,42.09000015258789,38.130001068115234,40.58000183105469,3989000,0,0,946886.5165833405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5395624014616585,,,,,0.0,,,,,,,,,,,,-1402352.649561103,,
2020-03-16,34.41999816894531,37.099998474121094,32.130001068115234,32.25,3769600,0,0,-2640682.010689457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03714098366258071,,,,,0.0,,,,,,,,,,,,-2176809.378610446,,
2020-03-17,34.04999923706055,34.04999923706055,28.940000534057617,31.469999313354492,6406600,0,0,-2703370.349843751,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10220774774155464,,,,,1.0,,,,,,,,,,,,-928749.710026744,,
2020-03-18,33.20000076293945,33.9900016784668,26.489999771118164,29.6200008392334,6493900,0,0,-3777028.011953721,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10229030629331272,,,,,0.0,,,,,,,,,,,,-536701.5059401426,,
2020-03-19,29.639999389648438,32.83000183105469,28.709999084472656,31.950000762939453,5303700,0,0,-738987.5039697131,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.36308135667048,,,,,0.0,,,,,,,,,,,,35454.231037100486,,
2020-03-20,32.0099983215332,32.849998474121094,30.1200008392334,31.049999237060547,4716500,0,0,-2242050.6956025236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29188669089539354,,,,,0.0,,,,,,,,,,,,284345.89798158186,,
2020-03-23,31.040000915527344,31.149999618530273,29.09000015258789,29.3799991607666,3390400,0,0,-4677875.072079909,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13333318300042074,,,,,0.0,,,,,,,,,,,,-315209.40592350846,,
2020-03-24,30.81999969482422,31.770000457763672,30.229999542236328,31.440000534057617,3739200,0,0,-2541188.0346116773,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3809524207012347,,,,,0.0,,,,,,,,,,,,79826.87221018499,,
2020-03-25,31.610000610351562,33.20000076293945,30.399999618530273,32.2599983215332,4324900,0,0,-1120155.8183484033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4892208117856567,,,,,0.0,,,,,,,,,,,,374976.1495599771,,
2020-03-26,32.849998474121094,34.2599983215332,32.5,34.02000045776367,4351300,0,0,2044435.4310311659,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.02000045776367,,0.7122663747805519,,,,,0.0,,,,,,,,,,,,350192.23336530844,,
