Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,170.6300048828125,171.49000549316406,151.80999755859375,165.07000732421875,681300,0,0,236793.59867695186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5579269041237225,,,,,0.0,,,,,,,,,,,,-178508.93734785778,,
2020-03-16,150.17999267578125,156.91000366210938,135.50999450683594,137.27999877929688,853700,0,0,-475686.5881504407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11704813623453282,,,,,0.0,,,,,,,,,,,,-321796.34131062916,,
2020-03-17,139.67999267578125,141.58999633789062,124.61000061035156,130.11000061035156,1167400,0,0,-886820.202336625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08838567075801536,,,,,1.0,,,,,,,,,,,,-204694.984324746,,
2020-03-18,123.19999694824219,137.52000427246094,121.0,130.00999450683594,937800,0,0,-801669.7588435455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1809018573789809,,,,,0.0,,,,,,,,,,,,-61692.96278046912,,
2020-03-19,131.1999969482422,151.00999450683594,128.3699951171875,139.99000549316406,887000,0,0,-778161.8541301027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.46154784238530533,,,,,0.0,,,,,,,,,,,,67368.32918492991,,
2020-03-20,139.7100067138672,154.25,138.77999877929688,142.60000610351562,631000,0,0,-1097536.2004286384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5131483195858921,,,,,0.0,,,,,,,,,,,,79853.63337009538,,
2020-03-23,143.27999877929688,149.9600067138672,129.08999633789062,143.8000030517578,1849600,0,0,-339794.0929913167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.548717238337985,,,,,0.0,,,,,,,,,,,,27329.10159920055,,
2020-03-24,150.8000030517578,162.17999267578125,148.0,157.50999450683594,596200,0,0,-136295.69333566187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8742947346822564,,,,,0.0,,,,,,,,,,,,72406.73527036064,,
2020-03-25,158.97999572753906,172.47999572753906,158.2100067138672,166.42999267578125,735700,0,0,-24420.59480037843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0637921292368457,,,,,2.0,,,,,,,,,,,,98505.7778375342,,
2020-03-26,167.10000610351562,179.99000549316406,167.0,177.77000427246094,554800,0,0,340747.97234237636,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,177.77000427246094,,1.3216857629668524,,,,,0.0,,,,,,,,,,,,79465.97024615885,,
