Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,29.01364286819306,31.248437801239838,26.053264996926288,31.21941566467285,787200,0.0,0,778404.8254154077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6648045446763651,,,,,0.0,,,,,,,,,,,,-148653.0167927773,,
2020-03-16,25.15354396975173,28.655692057451557,25.15354396975173,25.269638061523438,515900,0.0,0,296708.3716077451,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.19373395974728141,,,,,0.0,,,,,,,,,,,,-246703.52897647995,,
2020-03-17,25.888801223313525,28.500898871957137,24.495681370218488,28.462202072143555,604700,0.0,0,889723.6354668911,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.593170928561542,,,,,1.0,,,,,,,,,,,,-21922.16541515509,,
2020-03-18,26.24675166301657,27.494755154438483,21.39018478586066,21.941627502441406,608900,0.0,0,390830.8758959142,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0014576579740641403,,,,,0.0,,,,,,,,,,,,-63098.7613280861,,
2020-03-19,21.709443662579467,23.1702843096035,20.509813335840185,21.931955337524414,606900,0.0,0,432761.8455503444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06121380919880609,,,,,0.0,,,,,,,,,,,,-139764.03967672607,,
2020-03-20,21.167673153802223,21.68041911982217,19.348879310524232,20.393718719482422,1089300,0.0,0,319763.913084734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05907863410994117,,,,,0.0,,,,,,,,,,,,-76667.51876213435,,
2020-03-23,20.442088572841932,21.980324504738423,19.358552449963728,21.225719451904297,574200,0.0,0,563428.5253508901,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09788828399695547,,,,,0.0,,,,,,,,,,,,-52974.402635139646,,
2020-03-24,22.4350273646423,24.002285645389165,22.28023646889577,23.52823829650879,416800,0.0,0,750754.3178655056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41342974034696917,,,,,0.0,,,,,,,,,,,,68639.12355757057,,
2020-03-25,23.557259489363283,26.072614014997544,23.557259489363283,25.308332443237305,740700,0.0,0,1041336.1699594461,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6581464357044143,,,,,0.0,,,,,,,,,,,,101253.2506748139,,
2020-03-26,25.259961346050716,26.420892943099847,25.172891245615425,25.85977554321289,346200,0.0,0,1076224.3436495478,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.85977554321289,,0.7303919889666552,,,,,0.0,,,,,,,,,,,,63583.06322148676,,
2020-03-27,24.805263115692313,25.38572987412293,24.04098332920681,24.22479820251465,413200,0.0,0,775985.8618448393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.767352744379107,,0.47032320878766026,,,,,0.0,,,,,,,,,,,,-18581.10899049361,,
2020-03-30,24.36991286945981,25.859775547216746,23.383119627875637,25.395402908325195,476000,0.0,0,1073485.994837731,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.765612901366257,,0.6598067269280372,,,,,0.0,,,,,,,,,,,,-3122.9114326798444,,
2020-03-31,25.163218631170455,25.472800415557693,24.582751862817897,25.269638061523438,399700,0.0,0,1290715.0663529304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,25.749316323860164,,0.637516874868362,,,,,0.0,,-19.057940312066894,,,,,,,,,,21022.125620665913,,
2020-04-01,24.331215130457675,25.80173038680754,24.195773567064602,25.62759017944336,510200,0.0,0,1690269.0854585909,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-426417.3167276565,,25.7397775119225,,0.6980932985176962,,57.63897762470053,,,2.0,,1.4165304506871987,44.9261767028984,,,,,,22.726124463225126,,-115883.33333333331,5247.716751167554,,-47.235766152013404
2020-04-02,25.463123771473843,26.31447545750193,24.331214307160092,25.114843368530273,412900,0.0,0,1603660.3954900291,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-220.66409994147406,-395745.2940845646,,25.703217293924087,0.0,0.5973288623564977,,60.03440716979051,,,0.0,,-11.760715826304242,43.24729365971864,,,,,,22.942457055485388,,-110180.95238095237,-1034.0035093223469,-0.179813191235483,-38.04577125601143
2020-04-03,26.89493970554216,27.14647534119362,24.824610348203034,25.1245174407959,461500,0.0,0,1261381.0423833155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-112.17631022220242,-338572.4543081146,,25.62332528393741,5.9881799301948035,0.586972654717094,,67.09899514781142,,,0.0,,14.506170693128109,43.29035315820102,,59.27542060715118,,,,22.58839735198548,,-85695.23809523816,-8083.375108049361,-0.0665966218142644,-36.89220077052161
2020-04-06,26.295128880448093,27.32061902971985,26.237082755650494,27.02071189880371,305700,0.0,0,1397854.3868201529,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-72.8681717929471,-207395.44000509992,,25.84906269344944,19.523364438282044,0.9344873375353064,,65.55087673489756,,,0.0,,23.202475488232935,51.11890677376775,,73.08086716552795,,,,22.46473478514237,,-132504.76190476184,23249.519170608168,-0.0011121707027220706,-5.819426476883118
2020-04-07,28.094573143812003,29.274854096424217,26.411219049979895,26.962663650512695,564200,0.0,0,1050948.1680280056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,112.93266758008238,-182446.20881662724,,25.96303035047295,24.915473989098587,0.8907856244394584,,73.9657310493974,,,0.0,,32.210628288968515,50.88731397857169,,77.99801047771028,,,,21.013918059936433,,-78878.57142857142,21859.688797081017,0.2027195787311563,-23.29434131946444
2020-04-08,27.601177391400824,28.384806497897152,26.836895762096628,28.27838706970215,345500,0.0,0,1348941.6657588566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,186.98988207349817,-91442.11593854392,,26.169767032511206,39.07030618363035,1.1293984480240586,,81.1309747958326,,,0.0,,33.226989708304615,55.777718673982854,,86.94908271399352,,,,19.451742896065102,,-98873.80952380953,15647.637165317145,0.3711843999184036,-10.03898406167188
2020-04-09,28.916900352115448,30.484160432243762,28.752434799541817,29.632808685302734,397700,0.0,0,1355606.75426405,0.0,,,0.8921729598597713,155.0059304746866,0.12816067788530736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08126678466796733,0.8642278100319717,269.6899941227074,-1428.4598724157986,,26.555689580310425,54.721974865176094,1.3661936587965908,,93.71628022435227,,,0.0,,25.945718127564888,60.17405726126442,,86.33816427960095,,,,17.10210432786963,,-18807.14285714284,35907.93981657465,0.5797869798985006,-7.652181780060842
2020-04-13,29.60378368313795,29.60378368313795,28.31708337107433,29.24582862854004,214000,0.0,0,1450538.808191825,0.0,,,0.8923297257164438,137.20268300674823,0.06718518050183096,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.5688556671142564,0.888792048429892,236.38823241523235,-13054.92734024451,,27.18881581156906,77.5468458087243,1.3605538478593417,,89.48989999127855,,,0.0,,15.558102036686664,58.38800957046008,,89.07148331454626,,,,14.812491958256691,,-109811.90476190473,16253.575426644187,0.5485551707682305,-15.094384214628482
