Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.425281032587066,8.514490041825736,6.888906066998268,7.99906063079834,24978800,0.0,0,9138574.737521516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5609755388404134,,,,,0.0,,,,,,,,,,,,-9318461.921293085,,
2020-03-16,6.670840647876736,6.859170529186252,5.4020921479241615,5.412004470825195,18546800,0.0,0,-9155882.117806124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03483406718163329,,,,,0.0,,,,,,,,,,,,-15540448.146472203,,
2020-03-17,5.6399822127441395,5.659806384193421,4.361321972651667,4.420794486999512,19718000,0.0,0,-27067654.753831193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09841624361254137,,,,,1.0,,,,,,,,,,,,-9609762.661399117,,
2020-03-18,4.123431577003503,4.708245362785545,3.7665962429638817,4.400970458984375,16461800,0.0,0,-21349342.75783864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.012104364642471716,,,,,0.0,,,,,,,,,,,,-3685175.7989965985,,
2020-03-19,4.510003553891059,5.352531560484571,4.03422296023364,4.906486988067627,14530000,0.0,0,-16651680.400154825,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.2718904663941339,,,,,0.0,,,,,,,,,,,,1595166.2118718496,,
2020-03-20,5.1146414389846315,5.42191636152524,4.609124783400269,4.787542343139648,17519800,0.0,0,-26479865.36070527,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24667561955928122,,,,,0.0,,,,,,,,,,,,1244264.6780087445,,
2020-03-23,4.767718123667486,4.856927138996116,4.26220147297825,4.27211332321167,14154700,0.0,0,-40162753.65149015,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.061371154663766504,,,,,0.0,,,,,,,,,,,,-1948622.1994244237,,
2020-03-24,4.7677186167044425,5.788664819185058,4.6388612418256585,5.53095006942749,16021900,0.0,0,-31323089.00098086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.606681299782827,,,,,0.0,,,,,,,,,,,,3197170.8987011234,,
2020-03-25,6.076114960760013,6.611368106888913,5.2633229186978925,5.838224411010742,19289700,0.0,0,-34159813.368689604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7064536156954927,,,,,0.0,,,,,,,,,,,,5792720.128719427,,
2020-03-26,5.8877853170854495,6.54198352810197,5.560686211577189,5.709367752075195,18496800,0.0,0,-47051517.600114614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,5.709367752075195,,0.6286903923201083,,,,,0.0,,,,,,,,,,,,663400.9903710389,,
2020-03-27,5.332707315118103,5.3525314865531115,4.718157527987311,4.8172783851623535,18508800,0.0,0,-59776321.90953134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.614517756165673,,0.2492528342102225,,,,,0.0,,,,,,,,,,,,-3300248.8253971334,,
2020-03-30,4.718157950906469,4.728069801189672,3.9648384235601632,4.073871612548828,26494600,0.0,0,-78701026.8196537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.5455914643761615,,-0.059304600190125865,,,,,0.0,,,,,,,,,,,,-6980672.844302123,,
2020-03-31,4.371234426977807,4.539740143938551,4.0738718140873145,4.143256187438965,31240200,0.0,0,-100635671.74544469,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.531238405562142,,-0.012829958309524743,,,,,0.0,,-48.203215619013875,,,,,,,,,,-3556599.9510723883,,
2020-04-01,4.004486945304877,4.1234319897842875,3.826069142262966,3.9846627712249756,22611200,0.0,0,-99128241.64032592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-10696104.538854877,,5.509750867306705,,-0.07675587357146334,,37.777478834144915,,,0.0,,-26.37362380786404,27.768200200557487,,,,,,39.35311541012589,,6883921.428571429,-333429.04461794486,,-95.40708917471221
2020-04-02,4.708245231145539,5.253410657494288,4.272112984595647,4.648772716522217,53258000,0.0,0,-111501310.27451539,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.041415379304589,-4115351.3952126848,,5.501738713418071,0.0,0.2761259960780857,,48.34411566443789,,,0.0,,5.156951543283316,37.07350522789835,,,,,,39.728028901636335,,13785111.904761907,8010826.616602473,-0.37240926091292637,-71.47436433496549
2020-04-03,5.392179920398764,5.580509788531567,4.519915417250683,5.332707405090332,51801400,0.0,0,-83906168.07331946,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,-0.11775911894126725,1533809.4293023222,,5.499095003254623,4.572996485632984,0.6232933376375321,,59.965797723336465,,,0.0,,21.171170195061404,44.94026082786621,,29.39026835193899,,,,38.845294679850014,,18263516.666666664,16497429.145034995,-0.14830800658250887,-44.947741434505346
2020-04-06,5.154289858887054,5.947257747629177,5.084905487657886,5.8184003829956055,28007900,0.0,0,-64268453.55422898,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,0.5115510280183805,3258013.8473838633,,5.517059090339677,22.809198176919494,0.8571286809719122,,67.01310818618694,,,0.0,,18.585872073964815,49.745034882704836,,51.90111042801906,,,,36.95984213498063,,19470280.95238095,10172009.661202135,0.08475861816451424,-27.874562946472007
2020-04-07,6.5419832306509385,7.1763572389337,6.30409315478699,6.462686538696289,39030500,0.0,0,-89106052.15389855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,1.022857417446649,6384984.84062553,,5.548364137172032,42.958782046774786,1.147559610225836,,74.04606267280082,,,2.0,,34.98964762070572,55.31556753899575,,68.62530818600082,,,,34.950058124710495,,13115730.952380951,6872852.693902953,0.3208365388295149,-21.301771061020197
2020-04-08,6.769961415057752,7.553016952302919,6.660928227962248,7.513368606567383,35954800,0.0,0,-56347230.98953656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.7923612137858902,10869567.522520684,,5.668456209079517,69.38835831496255,1.638588885708237,,76.42994238301662,,,0.0,,75.87006799995223,62.596783380076914,,83.25327905011522,,,,33.38772661844117,,6303188.095238093,10167357.46537701,0.3130500279692362,-1.0638288421621567
2020-04-09,9.029918796252414,9.981480016401589,7.067324311420982,8.127918243408203,92823800,0.0,0,-81605417.48732282,0.0,,,1.0514192596770766,201.13138873654844,-0.14083266529235564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.42820252180099505,0.7017543946814464,1.0034638161030476,17466033.959329862,,5.900206871754325,96.47112861573692,1.7508541694862583,,82.31400956346334,,,0.0,,46.95338307853366,66.07849721055186,,82.50722598620875,,,,31.616503941516616,,22529630.95238095,13437856.007192463,0.41116762632828496,-30.112722138191465
2020-04-13,8.712732179889665,8.910973907047627,7.959412671398296,8.306336402893066,35821100,0.0,0,-91306937.9738358,0.0,,,1.0689668971618862,192.0682791364928,-0.17016247339257856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2839820742607113,0.7304626000138484,1.1233763009951667,15883905.498386059,,6.412535223891459,139.01535663153788,1.8640520553020425,,85.80677337037834,,,0.0,,42.2750449130994,67.03782441575478,,80.53642832175932,,,,29.06102315857023,,19912230.952380948,8378763.067611826,0.4478909075814991,-27.214164054368496
2020-04-14,8.12791815470219,8.236951810641374,7.5530166889375465,8.008973121643066,26955200,0.0,0,-82321896.14433055,0.0,,,0.9427889491639647,138.0081559713436,-0.12220810019192314,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.7379557251930233,0.6826156422765332,0.6901264271552543,12469706.610223766,,6.901408938272302,196.87393269214317,1.7157498681360166,,79.5777811468303,,,0.0,,40.27775875414627,63.799346956456965,,70.20934159259646,,,,27.882902716813156,,16131414.285714284,-178665.82390630268,0.31335512199731974,-32.04508902965071
2020-04-15,7.057412389199227,7.999061340239654,7.017764042164614,7.870204448699951,24475600,0.0,0,-64274215.065040715,0.0,,,0.8702195676418172,103.57350880233535,-0.06165561255685075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6538329958915714,0.6602872001041775,0.21822822954162563,10203113.304265156,,7.164364782118756,246.38056211149822,1.592225806460279,,74.22866575259808,,,0.0,,63.37449944642771,62.28715052596425,,68.81374672504661,,,,26.968527299505187,,-7021740.476190474,-1389064.7519956443,0.17144780368010792,-34.29950674084102
2020-04-16,7.890028294074765,7.909852466767593,7.315126813337173,7.424159526824951,13095000,0.0,0,-72567729.28790331,0.0,,,0.7649412038426312,87.81269428919948,-0.08535103264349021,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7356078743934633,0.5845410579623567,0.20879529324639792,7911103.08194826,,7.219938637613906,267.77384414723554,1.294188529089075,,71.0526485922561,,,0.0,,82.23842656101789,57.56417085341664,,64.03650334191467,,,,26.016001777219007,,-14211264.285714284,-1166241.0809629988,0.17465766693168472,-41.54589420376434
