Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.53000020980835,6.679999828338623,5.900000095367432,6.360000133514404,2693900,0,0,483521.86409158213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5299146135152001,,,,,0.0,,,,,,,,,,,,-1139761.8974682067,,
2020-03-16,5.559999942779541,5.889999866485596,5.340000152587891,5.460000038146973,2814300,0,0,-1102720.486439398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14035074196012204,,,,,0.0,,,,,,,,,,,,-1556315.9521090887,,
2020-03-17,5.579999923706055,6.510000228881836,5.150000095367432,6.190000057220459,4522200,0,0,1291384.463235003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6381660698224426,,,,,1.0,,,,,,,,,,,,206366.46125001973,,
2020-03-18,5.699999809265137,6.769999980926514,5.570000171661377,5.769999980926514,3769300,0,0,-1221483.2019553226,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.39931442900477915,,,,,2.0,,,,,,,,,,,,348864.27005893586,,
2020-03-19,5.769999980926514,5.78000020980835,5.099999904632568,5.489999771118164,2999800,0,0,-780338.8653757581,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2954046563516802,,,,,1.0,,,,,,,,,,,,-401323.21847265435,,
2020-03-20,5.559999942779541,5.75,4.789999961853027,4.949999809265137,3442400,0,0,-3075273.338614764,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0675104155439151,,,,,0.0,,,,,,,,,,,,-484167.7049503472,,
2020-03-23,4.840000152587891,4.840000152587891,3.950000047683716,4.190000057220459,4038900,0,0,-4935890.362744061,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.23831775857117604,,,,,0.0,,,,,,,,,,,,-958710.4724803003,,
2020-03-24,4.579999923706055,5.019999980926514,4.300000190734863,4.78000020980835,3825900,0,0,-3660588.673547936,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.13095245767438318,,,,,0.0,,,,,,,,,,,,-81383.08007455291,,
2020-03-25,4.800000190734863,5.75,4.670000076293945,5.400000095367432,3722200,0,0,-2350925.2236485137,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48884836675191407,,,,,0.0,,,,,,,,,,,,1021526.3864900486,,
2020-03-26,5.420000076293945,6.199999809265137,5.400000095367432,5.849999904632568,2822700,0,0,-1998087.9339561274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.849999904632568,,0.7161862007667685,,,,,0.0,,,,,,,,,,,,718020.6017371982,,
