Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.13663521828207,18.030553817749023,16.09055837042625,18.030553817749023,1137200,0.0,0,1137200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,195975.0009851519,,
2020-03-16,16.090558128426178,16.366340981691245,14.169580903926478,14.321738243103027,939200,0.0,0,328106.3091969732,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.053639859029682685,,,,,0.0,,,,,,,,,,,,510.78679798773373,,
2020-03-17,14.626051566599559,16.936929041073224,14.055464020822116,16.689674377441406,1544700,0.0,0,1607709.022762599,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6309846702441375,,,,,1.0,,,,,,,,,,,,62208.70582859486,,
2020-03-18,15.805264873129525,16.661145236444995,13.589483936783942,13.836738586425781,1579900,0.0,0,282158.4336252138,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12441089258484113,,,,,0.0,,,,,,,,,,,,-14669.842411054793,,
2020-03-19,13.912816417878885,15.491441586599871,13.427817135445158,14.749677658081055,1612400,0.0,0,735413.262928579,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.34637447321009673,,,,,0.0,,,,,,,,,,,,-163683.26588200184,,
2020-03-20,14.816245173103876,15.22516622427153,13.608502932124951,13.817717552185059,2220200,0.0,0,-910148.4661168088,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18070874371044512,,,,,0.0,,,,,,,,,,,,-33898.48617931658,,
2020-03-23,13.694090713791764,14.083992679870974,12.92379859861253,13.637032508850098,1089100,0.0,0,-660191.3821551828,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.17218675787406068,,,,,0.0,,,,,,,,,,,,-154525.0280603912,,
2020-03-24,14.378795756444784,14.8542850377039,13.627522728332336,14.778206825256348,1335400,0.0,0,509577.7631529984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.455365834653387,,,,,0.0,,,,,,,,,,,,97507.52696913775,,
2020-03-25,14.502423265966403,16.052517544825896,14.217129512136394,15.548500061035156,1345600,0.0,0,1116145.0200932059,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6388302538794914,,,,,0.0,,,,,,,,,,,,181886.46521791798,,
2020-03-26,15.757713999413408,16.917908970375297,15.358302943054786,16.680164337158203,1592000,0.0,0,2222779.55028686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.680164337158203,,0.8974546311118385,,,,,2.0,,,,,,,,,,,,186007.81690657226,,
2020-03-27,15.985950736862167,16.78477295487786,15.691147860690231,16.0810489654541,1172900,0.0,0,1886208.2121072053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,16.667579472284935,,0.7287735295793337,,,,,0.0,,,,,,,,,,,,73742.28299808926,,
2020-03-30,16.2807554173147,16.851341160835315,15.89085249893211,16.80379295349121,1715200,0.0,0,3431589.059687423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.672665462129824,,0.909257996751893,,,,,0.0,,,,,,,,,,,,34959.635953153,,
2020-03-31,16.623104577072173,16.82281101527312,16.071537092006547,16.794281005859375,1449300,0.0,0,4770813.250151649,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,16.673284125797068,,0.8981282128614971,,,,,0.0,,-6.856543755592681,,,,,,,,,,76267.27318843393,,
2020-04-01,15.966931142083238,15.966931142083238,14.977912553610631,15.206147193908691,891100,0.0,0,4290989.418951857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-476133.4005306232,,16.632002797589816,,0.43530200665023583,,50.5179215752679,,,0.0,,6.175290567341378,43.18864921828298,,,,,,15.849159063494104,,-49861.90476190462,-85086.33989902101,,-55.30726464539481
2020-04-02,14.721147903082434,15.700656488144993,14.68310879636609,15.206147193908691,1070700,0.0,0,4321008.759722659,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-32.89986905568363,-408114.3433119628,,16.616768634798312,0.0,0.43819922918990767,,47.76593669429583,,,0.0,,-8.888892317383519,43.188649218282976,,,,,,16.051562460397744,,-259945.2380952381,-84265.94977989879,-0.14144126456660833,-43.127973834393615
2020-04-03,14.939873674118354,15.38683386502619,14.131541510447144,14.57850170135498,1182200,0.0,0,3980678.5213981187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.232884205480291,-455812.6515955391,,16.581160391873972,-2.3393529178092622,0.2551349114964195,,47.238699593272706,,,0.0,,5.360823363801128,40.21029965079001,,47.59899657957849,,,,15.490549309888653,,-366335.7142857143,-48796.2198336624,-0.03618573217560872,-58.76777178147612
2020-04-06,15.234677338687339,16.470948771348823,15.073010906984127,16.31879234313965,1346800,0.0,0,5034297.711669861,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.765028369465943,-55864.639031091996,,16.56364747413607,9.693381716175189,0.7898626560380412,,46.69789269977364,,,0.0,,10.638298147477867,50.41983680734651,,61.0347508649049,,,,15.3818666883437,,-200300.0,111976.36738891529,0.03563453562079988,-15.00000178941559
2020-04-07,17.003496926563837,17.612124476746562,16.11908833364502,16.556537628173828,1387900,0.0,0,4459687.970826355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.788858955981672,-745.879012516285,,16.563337820478942,11.394581446235849,0.8419503041100663,,54.47137529520106,,,0.0,,19.821074397020567,51.634866467555455,,67.90566907423269,,,,14.075273767181116,,-80852.38095238106,180992.6301130465,0.18689779055183386,-22.51521920641021
2020-04-08,16.946437302564828,17.488494780468447,16.176145192588503,17.440946578979492,952100,0.0,0,5342796.227992395,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,17.54667155363018,119652.92685528214,,16.604140804953683,21.97447632219464,1.1006056353602278,,61.38451514502195,,,0.0,,27.894001628732262,55.95866366622764,,86.27787571284263,,,,13.208451953504591,,-110388.09523809538,71078.85050910918,0.2608910539277769,-3.6511518656463156
2020-04-09,17.906926287142916,18.458493781695974,17.72623985210984,18.306337356567383,1119200,0.0,0,5996874.870159141,0.0,,,0.9634205813731305,166.56538501441443,0.22474430895057698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.22062678337097097,0.9725086169887637,23.657861880048955,240923.27420115145,,16.67162705180184,28.84535295046162,1.3576095459228226,,71.09024716724089,,,0.0,,23.873874368041502,59.75040143582248,,90.36149687560662,,,,11.63910373254463,,-107611.90476190462,106391.65119971614,0.38521174946035264,-2.749138301123631
