Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-08-26,10.100000381469727,10.100000381469727,9.65999984741211,9.699999809265137,2400,0,0,-1963.637309427926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36363629795639335,,,,,0.0,,,,,,,,,,,,3652.866445100663,,
2020-08-27,9.550000190734863,9.75,9.550000190734863,9.75,700,0,0,-1263.637309427926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49739577512570177,,,,,0.0,,,,,,,,,,,,-208.1456352106056,,
2020-08-28,9.890000343322754,9.949999809265137,9.890000343322754,9.949999809265137,1900,0,0,636.3626905720739,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7976186745830729,,,,,2.0,,,,,,,,,,,,42.58258306351645,,
2020-08-31,10.0,10.0,10.0,10.0,300,0,0,636.3626905720739,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,,,,,,,0.9047619696377263,,,,,0.0,,,,,,,,,,,,40.481865273654535,,
2020-09-01,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100,0,0,636.3626905720739,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,2.7619042428981806,,,,,0.0,,,,,,,,,,,,8.007539653443445,,
2020-09-02,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,600,0,0,1236.362690572074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.40625065813446,,,,,0.0,,,,,,,,,,,,-13.218282143258048,,
2020-09-03,10.5,10.5,10.260000228881836,10.260000228881836,7300,0,0,-6063.637309427926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.04327006987804,,,,,0.0,,,,,,,,,,,,-48.06776533048934,,
2020-09-04,10.3100004196167,10.770000457763672,10.100000381469727,10.100000381469727,2000,0,0,-8063.637309427926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.43762263684435776,,,,,0.0,,,,,,,,,,,,-59.53854038259239,,
2020-09-08,10.390000343322754,10.597000122070312,10.09000015258789,10.473999977111816,1600,0,0,-7239.969632029444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1462936539720847,,,,,0.0,,,,,,,,,,,,28.05840507737893,,
2020-09-09,10.399999618530273,10.399999618530273,10.270000457763672,10.270000457763672,80000,0,0,-87239.96963202945,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.270000457763672,,0.7101273313457982,,,,,0.0,,,,,,,,,,,,-1498.8928493054254,,
2020-09-10,10.402000427246094,12.0,10.402000427246094,11.489999771118164,13500,0,0,-82356.99707971461,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.456835384350123,,2.195690889518548,,,,,0.0,,,,,,,,,,,,45.55881552479332,,
2020-09-11,10.920000076293945,11.25,10.920000076293945,11.25,2200,0,0,-80156.99707971461,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.539825784542625,,1.7688892081437002,,,,,0.0,,,,,,,,,,,,1557.7461635861066,,
2020-09-14,11.300000190734863,11.5,11.229999542236328,11.28499984741211,3200,0,0,-82053.28835254977,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,10.609796027778396,,1.7338466878888097,,,,,0.0,,16.340206900138597,,,,,,,,,,-35.99744754937702,,
2020-09-15,11.279999732971191,11.619999885559082,11.279999732971191,11.609999656677246,4600,0,0,-77723.88265967765,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,411.8508654356737,,10.721348762127695,,2.0913337379698254,,28.77198125793541,,,0.0,,19.076919555664062,75.21619468156433,,,,,,2.2973388358103604,,-5266.666666666666,142.43217523066554,,-15.918382599373844
2020-09-16,11.579999923706055,11.770000457763672,11.3100004196167,11.5,5600,0,0,-78697.80630354251,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-55.389140231356556,265.0153021744949,,10.763219086490103,0.0,1.8078267499167637,,32.29661338428393,,,0.0,,15.577891662787271,72.09627492358047,,,,,,2.31125187695857,,-4361.904761904762,79.41911823650615,0.3571316514097208,-20.408164854101443
2020-09-17,11.5,11.5,11.0,11.050000190734863,2700,0,0,-80857.80424360599,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,30.39974227717617,53.58461829015718,,10.775569452992752,4.982728213209693,1.1071288835923268,,31.727070785425397,,,0.0,,10.500001907348633,60.95690431507247,,72.88325252590751,,,,2.6464505714352775,,-4671.428571428571,-158.70967397319632,0.32392883784285276,-45.02369496880219
2020-09-18,11.0,11.050000190734863,10.5600004196167,11.0,2900,0,0,-78549.6435124294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-567.5703133049041,25.21530808711994,,10.785016800912414,9.703873622937707,1.00728756819989,,30.02010179338741,,,1.0,,3.2863886761155348,59.85038552284195,,61.52271339236546,,,,2.995916920605452,,-5309.523809523809,-118.77435090812587,0.14948790982526794,-50.0
2020-09-21,11.350000381469727,11.350000381469727,11.010000228881836,11.199999809265137,1100,0,0,-78420.23501463406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,260.3521361785958,53.04166267348143,,10.815491152120206,15.794719675096964,1.2371283479568154,,30.50252196495245,,,0.0,,8.737860212273084,62.762192591539936,,54.363824981672536,,,,3.141067874231618,,-6866.666666666666,6.877759150202511,0.23630721228670504,-41.88483008618021
2020-09-22,11.0,11.279999732971191,11.0,11.144000053405762,3000,0,0,-78334.51664174024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,233.68520248339948,21.46438692325195,,10.829177820692776,19.154865942876704,1.1351786351325608,,29.711364355961237,,,0.0,,8.615982502958158,61.41903963179181,,54.43280506762267,,,,3.319194358960955,,-6973.809523809523,5.000046065876573,0.23735986279837606,-44.81675471095178
