Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.149999618530273,8.149999618530273,6.190000057220459,7.489999771118164,3378000,0,0,1103020.4249349884,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5544217695349807,,,,,0.0,,,,,,,,,,,,-492250.6887787732,,
2020-03-16,6.050000190734863,7.320000171661377,5.599999904632568,6.989999771118164,3996400,0,0,3565916.4761140235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5090579412027794,,,,,0.0,,,,,,,,,,,,-752978.4088610662,,
2020-03-17,7.019999980926514,8.039999961853027,7.019999980926514,7.440000057220459,2003200,0,0,3212410.924280187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5964539479108477,,,,,2.0,,,,,,,,,,,,-137820.9250496963,,
2020-03-18,6.920000076293945,7.449999809265137,6.639999866485596,7.269999980926514,2048000,0,0,4350189.505813166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5496068026001674,,,,,0.0,,,,,,,,,,,,82165.74003855552,,
2020-03-19,7.25,7.820000171661377,7.019999980926514,7.360000133514404,1295400,0,0,4155879.7374486807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5686741360072082,,,,,0.0,,,,,,,,,,,,-30759.10361455988,,
2020-03-20,7.449999809265137,7.610000133514404,6.800000190734863,6.96999979019165,2229200,0,0,2862391.1791276657,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4129212736927911,,,,,0.0,,,,,,,,,,,,-102086.85545652517,,
2020-03-23,6.960000038146973,6.960000038146973,6.460000038146973,6.920000076293945,2213400,0,0,4721647.516865702,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.40813652744982176,,,,,0.0,,,,,,,,,,,,-134001.42981165464,,
2020-03-24,7.400000095367432,8.350000381469727,7.400000095367432,8.300000190734863,1276300,0,0,5863599.676410348,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.9984442608439043,,,,,0.0,,,,,,,,,,,,238644.3142326738,,
2020-03-25,8.0600004196167,8.6899995803833,7.829999923706055,7.860000133514404,1979400,0,0,4022298.371761184,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7522093328983983,,,,,0.0,,,,,,,,,,,,149590.2132087233,,
2020-03-26,7.960000038146973,8.1899995803833,7.489999771118164,8.050000190734863,939600,0,0,4586059.907885696,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,8.050000190734863,,0.8260942263836187,,,,,0.0,,,,,,,,,,,,-82219.07587379852,,
2020-03-27,7.670000076293945,8.109999656677246,7.5,7.989999771118164,1345100,0,0,5401940.442600242,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.048730834217872,,0.7853816709496911,,,,,0.0,,,,,,,,,,,,12687.3236140187,,
