Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,59.79999923706055,62.5,58.59000015258789,62.38999938964844,7748600,0,0,7312614.955174867,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6572889501581978,,,,,0.0,,,,,,,,,,,,-1526664.3355850056,,
2020-03-16,56.20000076293945,60.869998931884766,54.779998779296875,57.439998626708984,6075200,0,0,6544485.782137322,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30116659800211637,,,,,0.0,,,,,,,,,,,,-2007900.992662909,,
2020-03-17,58.83000183105469,60.45000076293945,57.61000061035156,59.7400016784668,6056400,0,0,9572689.849625224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.542705297705329,,,,,2.0,,,,,,,,,,,,-239494.86584458456,,
2020-03-18,57.630001068115234,57.630001068115234,50.5099983215332,55.88999938964844,6467000,0,0,12878850.941228285,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2685370657222935,,,,,1.0,,,,,,,,,,,,-174262.70022442235,,
2020-03-19,55.709999084472656,57.150001525878906,51.5099983215332,54.31999969482422,6263100,0,0,12856640.871041954,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19674485204739903,,,,,0.0,,,,,,,,,,,,-592708.1192970517,,
2020-03-20,55.04999923706055,55.83000183105469,50.060001373291016,52.099998474121094,5791700,0,0,11160278.920098824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06662411360799199,,,,,0.0,,,,,,,,,,,,-412636.722342655,,
2020-03-23,52.11000061035156,53.34000015258789,50.75,50.970001220703125,5705700,0,0,6423892.3494525505,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0106986361299243,,,,,0.0,,,,,,,,,,,,-360451.65339494194,,
2020-03-24,53.529998779296875,54.470001220703125,51.38999938964844,53.72999954223633,7752300,0,0,10451054.945872683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2997660134170749,,,,,0.0,,,,,,,,,,,,296031.93159929564,,
2020-03-25,53.709999084472656,55.099998474121094,52.65999984741211,53.65999984741211,4715900,0,0,9600648.924744876,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3031915135175816,,,,,0.0,,,,,,,,,,,,413639.00464073825,,
2020-03-26,54.0,58.33000183105469,53.81999969482422,57.84000015258789,5455200,0,0,13870458.28605828,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,57.84000015258789,,0.7643403406448493,,,,,0.0,,,,,,,,,,,,418804.6261417079,,
2020-03-27,56.09000015258789,58.09000015258789,56.0,56.38999938964844,3997900,0,0,11364595.076529205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,57.7747685782755,,0.5902776869451005,,,,,0.0,,,,,,,,,,,,324724.49031433923,,
2020-03-30,56.16999816894531,58.31999969482422,55.599998474121094,58.0,3625200,0,0,14136808.037518334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,57.77622694407038,,0.7738045916542053,,,,,0.0,,,,,,,,,,,,3279.678807566859,,
2020-03-31,56.08000183105469,58.0,55.959999084472656,56.2599983215332,2879400,0,0,12104287.856656885,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,57.73427563566509,,0.5527469690771483,,,,,0.0,,-9.825294322942895,,,,,,,,,,17121.627895010184,,
2020-04-01,54.369998931884766,54.47999954223633,52.72999954223633,53.099998474121094,3815900,0,0,9901963.770004403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-5621036.5212544,,57.63141668038181,,0.1572224338677137,,46.793720062578316,,,0.0,,-7.555710752698099,36.70406731815937,,,,,,11.544321189866897,,-2013369.047619048,-300712.7583625092,,-75.56272157214609
2020-04-02,52.709999084472656,55.20000076293945,52.38999938964844,55.060001373291016,3088100,0,0,12682354.229872042,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-53.1158857547396,-3953362.024942823,,57.612181984494455,0.0,0.4298738650675783,,49.05001435839006,,,0.0,,-7.8339473948536575,42.78981272111769,,,,,,11.732645713297675,,-1859509.5238095238,-100344.13780638244,-0.18282738151364386,-53.74652054361389
2020-04-03,54.52000045776367,54.93000030517578,53.66999816894531,54.220001220703125,2787100,0,0,12328446.145149576,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-32.00924716430089,-3723048.0821335213,,57.55302375810041,2.8417549990882662,0.3197731519218375,,55.691982769852586,,,0.0,,-2.9880089232110785,40.97166597107578,,36.9097524413226,,,,11.800726993391349,,-1655411.9047619053,71466.2980918988,-0.0795255476347474,-59.96150056027222
2020-04-06,56.66999816894531,58.310001373291016,55.459999084472656,58.06999969482422,4762700,0,0,16289002.232129958,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-24.996318791396853,-571700.108586371,,57.58858208476129,11.819799462667334,0.8526016727740688,,54.65000890605389,,,2.0,,6.9035346485049995,51.20524535175288,,61.04935321592047,,,,11.745999891208921,,-1247404.7619047617,295664.69852200634,-0.04551511657852769,-3.1439192483524616
2020-04-07,59.849998474121094,60.529998779296875,58.22999954223633,58.40999984741211,4299600,0,0,12662384.465917904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,23.54291791113862,-281190.8564930473,,57.62525312230724,17.1360849481338,0.8810062050787522,,63.30524725348732,,,0.0,,12.111327366785423,51.99672749257116,,72.21541893954763,,,,11.411202063333336,,-688757.1428571427,363359.1181954515,0.27372098622664387,-20.24832337273245
2020-04-08,58.15999984741211,60.54999923706055,57.93000030517578,60.2599983215332,2198100,0,0,14373880.441265048,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,20.67860227383242,339905.21528675593,,57.79516109633272,26.60588925657092,1.1292096207316762,,71.16071302921313,,,0.0,,18.226401566293553,56.163333574565605,,91.28107014446697,,,,10.874969012657637,,-594733.3333333335,94793.79458518252,0.27434456552594544,-2.764546945514184
2020-04-09,60.47999954223633,61.349998474121094,59.83000183105469,60.5099983215332,2559200,0,0,14104484.206781114,0.0,,,0.8448328399093383,122.10559677973684,0.1468539435112871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.7579998016357408,0.8400320017564782,36.261607440320276,382747.32738864794,,57.86363248327495,33.47259277920955,1.1503155487687327,,79.33069467507056,,,0.0,,12.618646635139502,56.71016174932577,,89.68753293320509,,,,9.941576825842386,,-1098340.4761904762,80236.93926982641,0.44684164495055867,-7.9245308821380736
2020-04-13,60.2599983215332,60.59000015258789,58.70000076293945,59.529998779296875,2706500,0,0,13775116.859389236,0.0,,,0.7975050933651934,100.34601955967577,0.07101478760089722,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,1.5650005340576172,0.838795379788857,34.466097782724276,-50840.68524724769,,57.91675894300299,45.19395286015171,1.0297197462032395,,82.78236856090209,,,0.0,,10.939245152025212,53.87318012648033,,90.34594372907118,,,,8.665481978020416,,-1415145.2380952379,-33216.23674615285,0.4527403251673361,-18.273090985134168
2020-04-14,60.79999923706055,64.44000244140625,60.11000061035156,64.41000366210938,4836700,0,0,18544798.367718134,0.0,,,1.0978682755923483,172.74555046213936,0.1336878112820752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.23350048065185547,0.9979138541676891,48.77229134259134,3328296.5007451046,,58.35221049025756,63.35049134401089,1.7871162846120685,,82.15613175739207,,,0.0,,11.358927199497124,63.63017213454148,,91.1844752234972,,,,7.8312641249208506,,-327354.7619047621,352657.6206415136,0.5255232721336394,-0.2489524622360895
2020-04-15,62.47999954223633,63.119998931884766,61.68000030517578,62.290000915527344,3491200,0,0,18011426.370271865,0.0,,,0.9047532704218078,144.3871259036782,0.09677616611119048,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.249000167846681,0.8504866921987855,45.62964547108696,1795489.345086206,,58.58665166509002,76.62345495380828,1.4424331934297419,,74.49652569325266,,,0.0,,10.462850841885228,57.90030997590261,,87.87854158566451,,,,6.936660426619315,,70790.47619047621,281581.1815521443,0.4798580743505303,-17.842331795636113
2020-04-16,63.02000045776367,63.130001068115234,61.22999954223633,61.869998931884766,2102300,0,0,17325410.197976183,0.0,,,0.8356494350323285,120.64318243748659,0.05368049343079634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.790001487731935,0.8212793241566615,31.247409891465743,1412852.2714722066,,59.02756264706181,86.1699622168176,1.388778522496272,,68.08941030074324,,,0.0,,6.672411951525457,56.808877466760244,,86.86029706301093,,,,6.7401108784990225,,108883.33333333349,-129085.15207976084,0.3844685935630169,-21.327824553094874
2020-04-17,62.56999969482422,63.130001068115234,61.88999938964844,62.189998626708984,3174600,0,0,15686900.986417666,0.0,60.0,,0.8208033202564123,112.80566296579775,0.03549124669887394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.343501281738284,0.8435324306278253,28.546033981617047,1356140.665717458,,59.38329106279219,89.78732095071146,1.4488428430524718,,67.74806727764752,,,0.0,,10.54034923940996,57.46672869359169,,80.71920585093154,,,,6.29853524224615,,-386342.8571428573,2244.293759859498,0.3576804605455982,-18.672226098474248
2020-04-20,61.79999923706055,62.040000915527344,60.90999984741211,61.380001068115234,2852800,0,0,15207230.57054854,0.0,60.0,,0.7425173257975524,81.23563804270346,0.05269029209088976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.847498512268068,0.7764791214327432,26.07325247884243,832297.5655926426,3.934999465942383,59.6101151401588,91.03395834808997,1.2749588675494103,,60.83303075672897,,,0.0,,15.59322567218057,55.17585523773122,,78.20191783724549,,,,6.141317065847648,,-543971.4285714286,-20737.028704381788,0.3174557537321535,-25.394195836694276
2020-04-21,59.869998931884766,60.41999816894531,58.79999923706055,59.040000915527344,2107100,0,0,13724461.274407744,0.0,60.0,,0.5567630837355366,30.076914064653838,0.09972392183558575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.090998649597168,0.586206876392145,15.730132865060748,9024.438862558804,3.934999465942383,59.603789723686425,82.39211822599282,0.6927245315534802,,61.70996664881243,,,0.0,,7.228477012292594,49.08784404783515,,70.3734329143182,0.4599171255599275,,,5.982078342672787,,-487207.1428571427,-117485.80284090992,0.23277097924792112,-44.81327932187679
2020-04-22,60.099998474121094,60.58000183105469,59.150001525878906,60.119998931884766,2438400,0,0,14594090.882854495,15.301727269385012,60.0,,0.6219690244662094,37.2511430907952,0.061022211671178314,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-0.5605001449584961,0.6414935754816015,27.854036830054927,383944.8280373272,4.319999694824219,59.612911775895604,76.01354615867365,0.869104291726403,,68.72852210076947,,,0.0,,10.881589041589345,51.73483189323971,,64.647294129863,0.4750165719008575,,,4.808007647790836,,-634214.2857142859,-35724.53392243866,0.377198481709354,-35.85064245183985
2020-04-23,60.18000030517578,60.88999938964844,59.459999084472656,59.630001068115234,1649300,0,0,13336936.633602763,14.966139500916004,60.0,,0.5617809263454048,33.26122519564659,0.05763447974630884,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5190000534057617,0.6008298626456074,28.53895530142768,213645.07021555363,4.319999694824219,59.61305713232643,68.11676772896485,0.6913870356839946,,67.8793696268942,,,0.0,,2.686415328894962,50.45316609317175,,58.22499585208093,0.41845212803056836,,,4.7610081000758795,38.65787646692453,-932609.523809524,31162.45526017137,0.4012658272162388,-44.66109067004051
2020-04-24,59.7599983215332,60.63999938964844,59.099998474121094,59.79999923706055,2555900,0,0,13104583.239267336,14.797691732464463,60.0,,0.5682577786161279,25.79104597606192,-0.012367185227860475,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,1.2329984664917006,0.6149375909353952,25.595576708981604,245195.53447152086,4.369998931884766,59.61477743576746,57.72518841340242,0.7083435726059039,,61.83963037266078,,,1.0,,2.3797284596466612,50.90756892882771,,55.93929063047619,0.1251329821568278,,,4.497531716532492,41.00919720319696,-766495.2380952379,-6155.7677706674785,0.3483465363878778,-51.67039498669104
2020-04-27,60.599998474121094,60.7400016784668,59.630001068115234,60.52000045776367,2923600,0,0,14869272.94165238,14.58768558138658,60.0,,0.6156305382382076,35.49983648716067,0.05759186154865155,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.276498413085939,0.6746887144505128,15.400795902894917,510881.25366811163,3.714998245239258,59.625565975518924,51.02436981455988,0.8539687215139034,,60.32198449576041,,,0.0,,0.43146721452456466,52.87870242714,,47.81781662282001,0.2606775446615189,,,4.778403133400989,42.24793558514232,-473397.6190476194,42487.167646087626,0.2634690133832589,-60.21506447480836
