Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.189852782723896,9.372735247284833,8.394313407844542,9.253861427307129,21023000,0.0,0,15914601.522670662,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6261681770970738,,,,,0.0,,,,,,,,,,,,-1413028.4025854804,,
2020-03-16,8.13827876435545,9.46417886807681,7.726792916189623,8.942962646484375,20759600,0.0,0,24218431.102727823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5308644428203508,,,,,0.0,,,,,,,,,,,,-2163134.1275085416,,
2020-03-17,9.16242216130653,10.177420663178067,8.952106637896513,9.93052864074707,19567300,0.0,0,35900388.78094388,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8027842344084598,,,,,2.0,,,,,,,,,,,,1463352.0886368747,,
2020-03-18,9.22643098834293,9.592195985361935,8.504044465190992,9.436745643615723,17499900,0.0,0,48400313.34535899,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6157576499393951,,,,,0.0,,,,,,,,,,,,1290644.7577224611,,
2020-03-19,9.171564250928448,9.866518499730331,9.043546959658686,9.235573768615723,13420900,0.0,0,41242503.80437324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5182289237014361,,,,,0.0,,,,,,,,,,,,-1156266.2252098164,,
2020-03-20,9.299583209306027,9.49161003468014,8.238863934688057,8.321161270141602,21130900,0.0,0,22887931.371062607,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1677392413232967,,,,,0.0,,,,,,,,,,,,-2378272.4053973295,,
2020-03-23,8.284585586386362,8.312017743545034,7.461613023153184,7.94625186920166,18642200,0.0,0,25493812.617934957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06436790008692134,,,,,1.0,,,,,,,,,,,,-2932089.765952746,,
2020-03-24,8.412602512114061,9.144133354918003,8.18399917824111,9.09841251373291,12836500,0.0,0,37107784.36692792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5798290864461326,,,,,0.0,,,,,,,,,,,,1021295.2345451688,,
2020-03-25,8.229719378440407,9.016114471774722,7.918818729059823,8.275440216064453,19658700,0.0,0,30227252.6467614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.23592075986527375,,,,,0.0,,,,,,,,,,,,83043.84797679726,,
2020-03-26,8.284585103705243,8.604629244049985,8.229719920531931,8.49489974975586,14728500,0.0,0,36334196.68466648,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.49489974975586,,0.3430164902098135,,,,,0.0,,,,,,,,,,,,-1387583.8719849158,,
2020-03-27,8.257152922334381,8.394315458298646,8.055982598204274,8.284585952758789,18763600,0.0,0,42926820.74355713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.489024948077617,,0.2517767166798155,,,,,0.0,,,,,,,,,,,,-73952.06435306824,,
2020-03-30,8.32116097626113,9.080123908779939,8.248007985564312,8.99782657623291,17308300,0.0,0,56811494.58479025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.49151386269856,,0.6186706526263325,,,,,0.0,,,,,,,,,,,,1025571.8893869515,,
2020-03-31,8.997826766175686,9.107556254537286,8.57719662476333,8.650349617004395,12839000,0.0,0,47514284.77641298,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.498251664794022,,0.4357032962612554,,,,,0.0,,-6.521729496854549,,,,,,,,,,994299.7024363899,,
