Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.566639228595495,12.003600738289736,11.001158708580816,11.528083801269531,635250,0.0,0.0,32577.47572486008,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5085471535418756,,,,,0.0,,,,,,,,,,,,-184214.9958525704,,
2020-03-16,10.529841978176634,11.173869340116203,10.343074771031752,10.94845962524414,442650,0.026667,0.0,235029.4436215085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3811310704132133,,,,,0.0,,,,,,,,,,,,-207383.6738723731,,
2020-03-17,11.14810793292672,13.524567727633917,10.94845928194096,13.39576244354248,521250,0.0,0.0,704154.4995455606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,1.0932409989800496,,,,,1.0,,,,,,,,,,,,94258.57009817229,,
2020-03-18,12.616490329416793,13.17679378985992,12.378199165960917,12.829018592834473,483000,0.0,0.0,766476.9363954874,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8423354790585669,,,,,2.0,,,,,,,,,,,,96080.09225308294,,
2020-03-19,12.848340317632182,13.202555331365637,11.830777589287258,12.165671348571777,515850,0.0,0.0,502497.10519583296,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5515477551718472,,,,,0.0,,,,,,,,,,,,-47107.55992257348,,
2020-03-20,12.165671087524238,12.751735614340598,10.31087307947963,10.884057998657227,912750,0.0,0.0,18427.153750186146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15849063873554128,,,,,1.0,,,,,,,,,,,,-122828.14448404158,,
2020-03-23,10.871175373969884,12.049745025382776,10.336633020610508,11.811455726623535,669900,0.0,0.0,501964.55656549585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49139807526765344,,,,,0.0,,,,,,,,,,,,-39075.04505812797,,
2020-03-24,12.391079677661402,13.357120180621756,12.15923017806004,13.286276817321777,495600,0.0,0.0,938944.8656483234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9396380385542282,,,,,2.0,,,,,,,,,,,,118962.56573542417,,
2020-03-25,13.15747197363037,14.26519923971776,13.0479879447413,13.260517120361328,671850,0.0,0.0,501709.3935115038,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.8810625746170673,,,,,0.0,,,,,,,,,,,,60579.81276087615,,
2020-03-26,13.36356024786433,13.614731004705243,12.89986123950083,13.208993911743164,363150,0.0,0.0,452634.8668047495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.208993911743164,,0.8435281013446627,,,,,0.0,,,,,,,,,,,,-2713.600895431276,,
2020-03-27,12.532766756649803,12.590728676796672,11.611808467883279,11.901619911193848,1049250,0.0,0.0,24650.32669580629,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.198722862193936,,0.37597430336243304,,,,,0.0,,,,,,,,,,,,-105261.62197377195,,
2020-03-30,11.920940257795213,13.196113459394196,11.920940257795213,12.719533920288086,463200,0.0,0.0,141620.27381021847,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.183875197813384,,0.6682203326187227,,,,,0.0,,,,,,,,,,,,-72018.1631253527,,
2020-03-31,13.402203196266163,13.402203196266163,12.77105725951946,13.215435981750488,542850,0.0,0.0,363192.49478358094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,13.184071074080112,,0.8420929827804177,,,,,0.0,,14.636883367339307,,,,,,,,,,52996.785685534065,,
2020-04-01,12.38463972491819,13.157472359705,12.21719285366013,12.416841506958008,507000,0.0,0.0,71494.15045359987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-115713.22852859632,,13.176977255771428,,0.5253631956525651,,51.870649030006874,,,0.0,,13.41176687840344,51.996242152068476,,,,,,7.688937532156382,,-86617.85714285716,-9473.128933705568,,-46.742672654206245
2020-04-02,12.326677074419194,12.861218517174883,12.120588629734975,12.61648941040039,343650,0.0,0.0,188037.03806373413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,49.03140878811596,-89381.48130765758,,13.171226084342612,0.0,0.6024455092430808,,49.60276828230673,,,0.0,,-5.817310036859782,53.38724236587329,,,,,,7.844551071979803,,-105639.28571428568,-25111.981158769973,0.12444581107905972,-41.69382500350158
2020-04-03,12.519885813524423,12.745294604056967,12.288036298028508,12.532766342163086,663900,0.0,0.0,234791.27510599673,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,59.13110960300107,-84553.23326409888,,13.138878317542996,8.937496223089482,0.5670032672237024,,47.88997209827714,,,0.0,,-2.3092354923926575,52.697625189638615,,55.91747495678779,,,,7.918066863912069,,-81092.85714285716,1119.83666250626,0.21318360274659942,-43.81107747192879
2020-04-06,13.91742490352299,14.06555144724499,13.041548012730498,13.962506294250488,417750,0.0,0.0,568465.1651779806,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,25.109026341781625,12850.63791427415,,13.193817844699074,22.260949712355625,1.144853923999531,,47.44661209121434,,,0.0,,14.769714668394816,61.77760830126732,,68.94678955771421,,,,7.918066863912069,,-103450.0,43251.342848871966,0.1408920892953064,-7.65472885142694
2020-04-07,14.361802542839222,14.497048547516375,13.724215946038994,14.09131145477295,715500,0.0,0.0,532690.207825091,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,23.018006729290494,24180.55997706653,,13.215466728149073,24.02290457835585,1.1733804248478068,,49.40296226180716,,,0.0,,29.4674417989265,62.476431197714184,,79.61396131124799,,,,7.8369160675611225,,3892.8571428571595,54257.52638305853,0.14479614575832778,-9.692309742900253
2020-04-08,14.252318368640056,14.387564380666483,13.865902507547524,14.071990966796875,367200,0.0,0.0,455623.2849614556,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,28.135779515681232,19712.696668226392,,13.236350591348005,28.523564874841014,1.1477546656712243,,54.96908658862909,,,0.0,,19.13849818763656,62.29245813116931,,90.8330402967556,,,,7.442822932997239,,-84389.28571428568,6097.075716551174,0.18650764628120786,-10.153840515405957
2020-04-09,14.323161456578836,14.831942791028341,14.033349105792444,14.754658699035645,311250,0.0,0.0,706630.700835283,0.0,,,0.9845770616688458,160.1094327204812,0.06370174354854347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4804445266723629,0.9829057951052423,52.563920304854264,47250.93023838219,,13.310225418535879,38.90569229072011,1.4238564481324498,,62.836818420740315,,,0.0,,11.051868795925484,66.09188153240694,,92.81154452739725,,,,5.503092433375291,,-76925.0,14596.056531735552,0.3845472206195224,-1.7192161595020234
