Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.83095891584875,21.680530548095703,18.45614485908701,21.680530548095703,9280300,0.0,0,9280300.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-1759549.441987811,,
2020-03-16,18.822104355184308,19.85074172538497,16.764827728271484,16.764827728271484,7892300,0.0,0,1388000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11415892814870973,,,,,0.0,,,,,,,,,,,,-3549999.566482322,,
2020-03-17,17.17034905764433,18.742979049682617,16.448322602502042,18.742979049682617,6586000,0.0,0,7974000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4913795339756281,,,,,1.0,,,,,,,,,,,,-1012339.5285276175,,
2020-03-18,17.160458763063296,17.852810419054453,15.795534582301984,16.07247543334961,7446800,0.0,0,2532106.77306253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09384678013388179,,,,,0.0,,,,,,,,,,,,-283912.2745200319,,
2020-03-19,16.102147330388153,16.576903044246833,14.865802203222383,15.963675498962402,8253600,0.0,0,4869825.316620351,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.13895536547526172,,,,,0.0,,,,,,,,,,,,-1116893.0027009866,,
2020-03-20,16.201052991668416,16.2702898490805,14.440500120727723,14.59875202178955,10024700,0.0,0,-3420874.5324413795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07253948306246705,,,,,0.0,,,,,,,,,,,,-913001.5653471525,,
2020-03-23,14.341592822988492,14.529516727705456,12.956887686347086,13.322845458984375,9656300,0.0,0,-8583046.614181507,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2669800693212037,,,,,0.0,,,,,,,,,,,,-1701074.7051027347,,
2020-03-24,14.153668584489617,16.715372932538703,14.00530671696953,16.69559097290039,8684400,0.0,0,-25429.088569777086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.508114651749696,,,,,0.0,,,,,,,,,,,,1354555.1501158527,,
2020-03-25,16.47799550760037,19.059482826094424,16.141709730995334,17.52641487121582,7067100,0.0,0,-384776.71886752464,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6611213019674791,,,,,2.0,,,,,,,,,,,,2550180.2619412746,,
2020-03-26,17.63521282293202,18.367128330976353,17.13078418498698,18.080297470092773,6600300,0.0,0,3152994.5552413566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.080297470092773,,0.7672928692971713,,,,,0.0,,,,,,,,,,,,560268.1218255677,,
