Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,27.82053146543393,28.772637287446017,26.392372732415804,28.62982177734375,2763100,0.0,0,2431528.8432311974,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6466667175292972,,,,,0.0,,,,,,,,,,,,303824.0927651135,,
2020-03-16,26.56375221476685,26.592316043341057,23.840730783946974,23.850250244140625,3090800,0.0,0,-637885.1230516308,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.01360529681080805,,,,,0.0,,,,,,,,,,,,-212837.79081790982,,
2020-03-17,24.27869838000333,25.783025501104802,23.10760865868968,24.84996223449707,2694900,0.0,0,177298.67174476723,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.32560979167410653,,,,,1.0,,,,,,,,,,,,-403029.9464132899,,
2020-03-18,23.383719976362137,25.116552392741063,20.917765594285097,21.793703079223633,3059600,0.0,0,-1605733.3777684509,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.02920955694615064,,,,,0.0,,,,,,,,,,,,-263335.5800819953,,
2020-03-19,21.727056501319097,23.06000440755993,20.670218363714866,21.355735778808594,2307000,0.0,0,-2589193.405899939,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.013998832785229296,,,,,0.0,,,,,,,,,,,,-422657.144715806,,
2020-03-20,21.422383154046027,22.622036828592357,20.527403082686465,20.908245086669922,3507500,0.0,0,-4821240.519128785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.030022976881540566,,,,,0.0,,,,,,,,,,,,-119858.16523203488,,
2020-03-23,20.613090773372097,21.50807075845088,19.622901658474547,19.889490127563477,2827800,0.0,0,-6849262.0028151665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.15423163980261845,,,,,0.0,,,,,,,,,,,,-211281.23479632172,,
2020-03-24,20.37506498369882,21.31764956453747,19.832364935579402,21.117708206176758,2535400,0.0,0,-4996466.952875628,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12024617280759656,,,,,0.0,,,,,,,,,,,,18781.65997623795,,
2020-03-25,20.946328512573718,22.62203501149935,20.584529091850104,21.746097564697266,2671400,0.0,0,-4621972.47135374,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2725362153052776,,,,,0.0,,,,,,,,,,,,236057.86078104647,,
2020-03-26,22.041250918858882,23.43132645807217,21.612804359346313,23.36467933654785,2273500,0.0,0,-2515115.737214192,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.36467933654785,,0.6089258236806268,,,,,0.0,,,,,,,,,,,,248710.2165305502,,
2020-03-27,22.64107871335185,24.29774274369498,21.822267066999157,23.926420211791992,1769500,0.0,0,-1276467.4247406467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.401545355256218,,0.7168908417812531,,,,,0.0,,,,,,,,,,,,211761.53615589248,,
2020-03-30,24.193007834720163,24.193007834720163,22.431611770497412,23.888334274291992,2110100,0.0,0,103652.88140421687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,23.403717609898546,,0.7025995900712972,,,,,2.0,,,,,,,,,,,,39184.02342974194,,
2020-03-31,23.65030903755414,23.659830313804097,22.42209164127643,23.117130279541016,2287900,0.0,0,385243.4140675235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.39534579160962,,0.5363666566405579,,,,,0.0,,-19.25506746313458,,,,,,,,,,-77220.7392264366,,
2020-04-01,22.166979917881154,22.62999734282882,20.864741800331604,21.115543365478516,2402000,0.315,0,-1334220.4375053067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3030634.621073898,,23.36716800291026,,0.10721664342835817,,33.66654129314615,,,0.0,,-11.466155913118582,31.388751421411214,,,,,,21.60799742942291,,-326226.19047619076,-281838.0447958101,,-83.68650453377352
2020-04-02,20.903326890991636,22.031932981030938,20.864741186780137,21.954763412475586,2157700,0.0,0,538164.3659827758,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-40.30545270283955,-2339003.233005401,,23.3519139520395,0.0,0.30961360634782015,,37.53997883434318,,,0.0,,-11.650717191039945,36.79479036209541,,,,,,21.831198108285395,,-267116.6666666665,-122220.12410961052,-0.3775233735586331,-66.54149652710451
2020-04-03,21.694315034553266,21.97405586540194,20.787571240599,21.163774490356445,1428300,0.0,0,15617.53023941809,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-25.660995952552696,-2166255.553642168,,23.33765729431427,-3.4129449146507795,0.13612857316029384,,39.83905615030278,,,0.0,,-2.8904155781938266,34.06998767739614,,24.92855513500724,,,,21.735020302593842,,-434900.0,34297.05801632787,-0.2654995569981278,-74.98633353410025
2020-04-06,22.118747408596633,23.710370797206618,22.118747408596633,23.314876556396484,2651400,0.0,0,1349352.26144769,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-13.615772500940237,-1042014.4719934929,,23.33613423532432,5.441396690544295,0.6496045902251986,,48.287189229001854,,,0.0,,9.173838812577726,45.82054926527376,,41.892189274921485,,,,21.457568804302596,,-348659.523809524,218031.3354082919,-0.11649035281798703,-32.79560211403081
2020-04-07,24.37596160344865,24.781102305772674,22.938677212788303,23.218416213989258,2468900,0.0,0,-369831.9181426747,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.422536067471332,-927176.824475737,,23.331532960717112,8.492416392086994,0.6139701131521189,,56.918680220900185,,,0.0,,11.049091483972456,45.429540694250726,,53.97429529496602,,,,20.50191161920373,,-202733.3333333335,259275.75525799437,0.052863532962691084,-30.295178466970903
