Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,28.484851833876018,29.951452036679974,27.5374805180037,29.796594619750977,60553038,0.0,0.0,52784025.83118579,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.645283175363241,,,,,0.0,,,,,,,,,,,,-7837006.200231452,,
2020-03-16,27.273309054170543,29.404890190816378,27.00913839019318,27.491931915283203,50995050,0.0,0.0,22342089.843445063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2837749434917247,,,,,0.0,,,,,,,,,,,,-11818224.129652282,,
2020-03-17,28.821895239871008,29.741938245781174,27.865416917927885,29.295581817626953,54220606,0.0,0.0,50768460.87548581,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6387378615924381,,,,,2.0,,,,,,,,,,,,-387064.2004487566,,
2020-03-18,28.0293835538213,29.705499569491135,27.610355465548043,29.477766036987305,43884976,0.0,0.0,85113204.68857628,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6678767632028203,,,,,0.0,,,,,,,,,,,,3830138.2865196033,,
2020-03-19,29.350234968526458,29.37756328529921,27.33707582516351,27.71055793762207,59820929,0.0,0.0,47191010.543499365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28970261346376847,,,,,0.0,,,,,,,,,,,,-3313384.04514112,,
2020-03-20,27.58302912478141,27.938293607442795,26.33505176780339,26.426145553588867,52488989,0.0,0.0,666712.087176472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03934557407816158,,,,,1.0,,,,,,,,,,,,-6019214.937060209,,
2020-03-23,26.198410528672923,26.94537476867744,25.396789654018928,25.95245933532715,52853041,0.0,0.0,-14256437.722933553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.016514375897988334,,,,,0.0,,,,,,,,,,,,-3380303.6004285933,,
2020-03-24,26.881608695240786,27.37351107076805,26.325940857832506,27.054685592651367,44466784,0.0,0.0,3143628.468465358,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.2808769796111821,,,,,0.0,,,,,,,,,,,,941161.8030863364,,
2020-03-25,26.872499474447856,27.98383696432801,26.41703241945824,27.100231170654297,44601275,0.0,0.0,-2561237.2997314166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3105431099953409,,,,,0.0,,,,,,,,,,,,1963632.303683143,,
2020-03-26,27.22776628474266,29.140722953962694,27.218655624325265,28.922100067138672,43269967,0.0,0.0,30865364.743740626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.922100067138672,,0.7864998932490695,,,,,0.0,,,,,,,,,,,,2983997.337219686,,
