Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,37.94314439249916,37.94314439249916,37.04308193829325,37.66187286376953,217300,0.0,0,81486.52859623653,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5624992549441925,,,,,0.0,,,,,,,,,,,,12438.016809931147,,
2019-01-02,37.21183621624854,37.21183621624854,36.50866468367496,36.846187591552734,235000,0.0,0,72086.91108321413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27777602912308996,,,,,0.0,,,,,,,,,,,,6710.100496669629,,
2019-01-03,36.91181554939276,37.4649772816071,36.602421944060815,36.85556411743164,166400,0.0,0,3356.836281828233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.33523369520363167,,,,,1.0,,,,,,,,,,,,-5047.3125835540895,,
2019-01-04,37.04308382424389,37.56811998455182,36.771193483287284,37.15559387207031,240000,0.0,0,-5113.422489745111,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5119771435990857,,,,,0.0,,,,,,,,,,,,1996.1108676737538,,
2019-01-07,37.3337216471844,38.083770594027065,37.268092587867876,37.736873626708984,191300,0.0,0,23471.90493883905,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7996158751642153,,,,,2.0,,,,,,,,,,,,4946.553853649321,,
2019-01-08,37.87751778421668,38.65569262179198,37.87751778421668,38.51506042480469,324700,0.0,0,230811.96946712787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1692455437105715,,,,,0.0,,,,,,,,,,,,9688.553458876588,,
2019-01-09,38.59943485171426,38.76819633730893,37.999395603606985,38.21503448486328,173500,0.0,0,154641.0802701678,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9077786056289877,,,,,0.0,,,,,,,,,,,,5344.229159750668,,
2019-01-10,38.018141758279675,38.62755854296304,38.018141758279675,38.37441635131836,153400,0.0,0,180601.16337168682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9601489884493304,,,,,0.0,,,,,,,,,,,,-711.7572101294535,,
2019-01-11,38.41192461151184,38.57130846933615,38.14940476257184,38.36504364013672,199100,0.0,0,185024.85768779906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9255872061115447,,,,,0.0,,,,,,,,,,,,591.1501164934667,,
2019-01-14,38.243164081554355,38.4681770130904,37.95251850376123,37.98064422607422,384200,0.0,0,-157264.062335234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,37.98064422607422,,0.643138173014218,,,,,0.0,,,,,,,,,,,,-3898.129435143026,,
2019-01-15,38.008770032224646,38.31816367878511,37.91501167227016,38.036895751953125,204900,0.0,0,-238270.1090696776,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,37.98161031713571,,0.6691413678581928,,,,,0.0,,,,,,,,,,,,-3546.031781078937,,
2019-01-16,37.961894054236744,38.58068494691768,37.877513315393166,38.34629440307617,241100,0.0,0,-157903.44240301254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,38.033531050701036,,0.8650450408174171,,,,,0.0,,,,,,,,,,,,2264.617585485577,,
2019-01-17,38.1869088268704,38.824451423183575,38.1869088268704,38.53380584716797,286200,0.0,0,-132651.54010409658,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,38.11124444160261,,0.9661767630520561,,,,,0.0,,2.31516097606827,,,,,,,,,,3360.6524151338444,,
2019-01-18,38.505680019204355,38.618186483975116,38.09315393070086,38.18690872192383,129300,0.0,0,-215773.47198420338,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-17043.183800257102,,38.11651886731061,,0.6954664356007741,,61.59182683534602,,,0.0,,3.6386970213397714,55.93846796054021,,,,,,1.0837192896189047,,-5876.190476190473,235.49192035206715,,-27.53028551303589
2019-01-22,38.12127746094382,38.440048739896284,37.69937377166619,37.94314193725586,149400,0.0,0,-266833.53746171505,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,13.71034113245402,-19811.122918705307,,38.114448704090705,0.0,0.5095158526158283,,58.598584160436246,,,0.0,,2.9509189341368,50.838146060140915,,,,,,1.1585669074866851,,-31592.85714285713,-2117.7090877632972,0.11549240364873292,-38.05659091539316
2019-01-23,37.97127081429936,38.11190658125506,37.78375765053046,38.09315490722656,161700,0.0,0,-123613.83958376129,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,25.46981472405625,-13515.662895424164,,38.11373681678876,-1.129227857797936,0.6208771914972327,,59.888032124661,,,0.0,,2.5233375043993314,53.6395371689807,,67.1673086068959,,,,1.0491096121611787,,-67857.14285714287,-314.3962258823419,0.23746376491486199,-32.91119775088325
