Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,25.739948514936298,26.281739620750976,24.144131812286915,25.631591796875,422000,0.0,0,165299.6075432566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5652842051908593,,,,,0.0,,,,,,,,,,,,-92376.07370178142,,
2020-03-16,26.70532244325087,26.70532244325087,20.55846880319995,20.76533317565918,381500,0.0,0,-190522.6188461968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10780816956298578,,,,,0.0,,,,,,,,,,,,-168263.0633883142,,
2020-03-17,20.972200830900185,24.19338746157056,20.193992416406836,23.95697021484375,401500,0.0,0,163509.4398832363,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5431704026932567,,,,,1.0,,,,,,,,,,,,-10718.624011926448,,
2020-03-18,22.420256090917846,22.82413576946688,20.962348866941962,21.149511337280273,371800,0.0,0,-133537.63712927076,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2222608048414366,,,,,0.0,,,,,,,,,,,,18140.318356983145,,
2020-03-19,20.97220052264674,24.28204380705061,19.908320109697332,23.159061431884766,743900,0.0,0,228359.91063928243,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.524024960802921,,,,,0.0,,,,,,,,,,,,27112.35349639634,,
2020-03-20,22.873388229777632,23.947117661213085,19.888619045277714,20.35160255432129,790700,0.0,0,-381937.87896529376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1857183572471509,,,,,0.0,,,,,,,,,,,,-25169.97582453936,,
2020-03-23,20.53876763843066,20.53876763843066,17.57369837408807,19.199068069458008,327800,0.0,0,-350355.92957909877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08870033914853065,,,,,0.0,,,,,,,,,,,,-114416.35221926229,,
2020-03-24,20.10533620663988,21.711005963457353,19.81966606442455,21.632198333740234,346200,0.0,0,-33006.588756773446,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43800126053325966,,,,,0.0,,,,,,,,,,,,25310.82146342574,,
2020-03-25,21.878465753061658,23.060553852019453,20.627424738336053,22.55816650390625,459800,0.0,0,236916.350167126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5750330122747687,,,,,0.0,,,,,,,,,,,,63556.289481638865,,
2020-03-26,22.853689350183707,24.90264066663018,22.617270228510026,24.626819610595703,380800,0.0,0,525798.9468560687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.626819610595703,,0.868208815658697,,,,,2.0,,,,,,,,,,,,54602.30861859137,,
