Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.264822960661895,22.325489092170898,20.59546977822788,22.088642120361328,1335880,0.0,0.0,970104.7393991936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6210319214549203,,,,,0.0,,,,,,,,,,,,-432537.72839727136,,
2020-03-16,19.354592816027505,20.688150238624637,18.56681615651052,19.40608024597168,1523718,0.0,0.0,652044.8303596978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.18694268342816384,,,,,0.0,,,,,,,,,,,,-617112.5314613286,,
2020-03-17,19.30310330940251,20.713892781252003,18.288777547574494,20.502790451049805,2607584,0.0,0.0,2805656.9522784846,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5358217793923729,,,,,1.0,,,,,,,,,,,,-37684.06844692954,,
2020-03-18,19.442121697560097,19.56569410281217,16.383695914026784,18.237287521362305,2290831,0.0,0.0,3183755.8909500698,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17374318253949475,,,,,0.0,,,,,,,,,,,,-105766.30536298515,,
2020-03-19,17.876867548174708,18.716133493431713,16.218933209948247,18.082822799682617,1567816,0.0,0.0,3956349.6212762357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2332041603578294,,,,,0.0,,,,,,,,,,,,-266409.5965917996,,
2020-03-20,18.8448545163874,19.45756949035576,18.082822494380988,18.46898651123047,1315614,0.0,0.0,3379842.945534373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32560810884160396,,,,,0.0,,,,,,,,,,,,14816.340201766137,,
2020-03-23,17.918058094097866,18.046779428949794,15.492941068937755,15.827617645263672,1940113,0.0,0.0,1948227.5753705406,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16499217499853036,,,,,0.0,,,,,,,,,,,,-249372.76878612582,,
2020-03-24,16.641139443869495,18.710984250165517,16.49182239583145,18.46898651123047,1541920,0.0,0.0,3153857.409883083,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4431644138750583,,,,,0.0,,,,,,,,,,,,-20147.003417856584,,
2020-03-25,18.736729067240958,22.449063280612425,18.134311942006413,21.388395309448242,1963194,0.0,0.0,4151852.3364855256,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9913107715315371,,,,,2.0,,,,,,,,,,,,567644.8553430238,,
2020-03-26,21.352352535136266,23.01028868223465,21.290567250946307,22.01140785217285,1447532,0.0,0.0,3917819.0092245894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.01140785217285,,1.0705347207687776,,,,,0.0,,,,,,,,,,,,352488.26820289245,,
