Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,32.279998779296875,32.279998779296875,28.780000686645508,29.6299991607666,511200,0,0,-262903.16756284854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41428561307940515,,,,,0.0,,,,,,,,,,,,10783.365431653057,,
2020-03-16,25.5,27.260000228881836,23.610000610351562,23.81999969482422,425000,0,0,-638999.2660677484,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.02354331425628374,,,,,0.0,,,,,,,,,,,,-72506.50746144494,,
2020-03-17,23.84000015258789,25.190000534057617,21.65999984741211,22.059999465942383,495100,0,0,-1021895.4288936929,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.057896522749332574,,,,,1.0,,,,,,,,,,,,-119917.84177801153,,
2020-03-18,21.459999084472656,22.719999313354492,19.43000030517578,19.68000030517578,359100,0,0,-1326420.9443562657,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.21534247677571625,,,,,0.0,,,,,,,,,,,,-75324.11829342181,,
2020-03-19,19.06999969482422,24.1299991607666,18.440000534057617,22.719999313354492,409200,0,0,-1120023.0803190814,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3252796507397526,,,,,0.0,,,,,,,,,,,,24467.317481059843,,
2020-03-20,23.1200008392334,28.43000030517578,22.360000610351562,25.899999618530273,850400,0,0,-978523.4731009449,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6820183917957161,,,,,0.0,,,,,,,,,,,,182235.80585259176,,
2020-03-23,25.809999465942383,29.579999923706055,24.920000076293945,28.950000762939453,403900,0,0,-683832.3440733079,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9738402400201006,,,,,0.0,,,,,,,,,,,,166589.60341849647,,
2020-03-24,29.75,31.739999771118164,28.0,31.06999969482422,304300,0,0,-488559.63588797685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1510401999812188,,,,,2.0,,,,,,,,,,,,69847.31990076893,,
2020-03-25,30.780000686645508,32.310001373291016,29.479999542236328,30.219999313354492,275100,0,0,-619791.2222348741,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.003111431502586,,,,,0.0,,,,,,,,,,,,14757.714224438416,,
2020-03-26,29.59000015258789,33.09000015258789,29.420000076293945,32.880001068115234,197200,0,0,-445158.9707891611,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,32.880001068115234,,1.2656085176446579,,,,,0.0,,,,,,,,,,,,9831.714536455798,,
