Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,94.93531693410381,103.27469225993876,90.88840787729005,99.227783203125,9267200,0.0,0,3211547.7232217975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5577583254780625,,,,,0.0,,,,,,,,,,,,-2918474.8028392377,,
2020-03-16,90.9473528750296,98.16696217591581,89.54272976630436,92.12606811523438,6963700,0.0,0,419718.8894939553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3376191400652675,,,,,0.0,,,,,,,,,,,,-3429195.7306875675,,
2020-03-17,93.43247067784525,104.60074974343891,93.37353004700684,101.79148864746094,10586400,0.0,0,5708286.929206876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7229839451588163,,,,,2.0,,,,,,,,,,,,612282.984813957,,
2020-03-18,97.1847028427009,106.4277556587949,95.13177774174426,100.99586486816406,8845700,0.0,0,6046732.981028365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6393654275024313,,,,,0.0,,,,,,,,,,,,1041533.915887193,,
2020-03-19,100.89763405527317,105.21957465617822,98.03925709742867,98.7170181274414,7414200,0.0,0,32208.075508589856,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5106203740232986,,,,,0.0,,,,,,,,,,,,-236432.11020694254,,
2020-03-20,97.53830562028699,100.66188902518549,94.67010411758382,95.67201232910156,8057200,0.0,0,-5330444.317617459,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3635312151536994,,,,,0.0,,,,,,,,,,,,-415823.06275809597,,
2020-03-23,94.83709373730358,97.44007366087175,92.14569912743882,94.974609375,7104300,0.0,0,-4842751.365536858,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34241647910885314,,,,,1.0,,,,,,,,,,,,-300317.74246976,,
2020-03-24,98.36340824984626,99.84662132643362,94.29685689574072,98.77595520019531,6498600,0.0,0,-851584.2394412244,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.5607339251298008,,,,,0.0,,,,,,,,,,,,208318.65127917426,,
2020-03-25,97.3615041130721,97.56777758119235,88.91407164315366,89.42485046386719,12563200,0.0,0,-11931716.400914103,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04629647846115667,,,,,0.0,,,,,,,,,,,,-929250.6621903204,,
2020-03-26,89.76864371654602,94.7585209186133,89.59183680799903,94.36561584472656,7014000,0.0,0,-5984488.0979025345,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,94.36561584472656,,0.3573155895979317,,,,,0.0,,,,,,,,,,,,-801829.4184281421,,
