Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.25,13.829999923706055,12.109999656677246,13.149999618530273,255700,0,0,53518.54530312699,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5348836822468563,,,,,0.0,,,,,,,,,,,,-63461.19773197267,,
2020-03-16,10.399999618530273,12.600000381469727,10.399999618530273,11.65999984741211,272800,0,0,93198.49370069461,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3388605881784801,,,,,0.0,,,,,,,,,,,,-95591.77305180373,,
2020-03-17,11.9399995803833,12.130000114440918,10.720000267028809,11.40999984741211,376900,0,0,85179.16035293216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3336460358735361,,,,,1.0,,,,,,,,,,,,-38991.46081735428,,
2020-03-18,10.800000190734863,11.517000198364258,9.300000190734863,9.850000381469727,319700,0,0,-75896.51815601504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.047789561704966274,,,,,0.0,,,,,,,,,,,,-51791.110916739126,,
2020-03-19,9.899999618530273,12.380000114440918,9.5600004196167,12.130000114440918,261000,0,0,138826.88109132618,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6479534501721527,,,,,0.0,,,,,,,,,,,,16704.13928386054,,
2020-03-20,12.050000190734863,12.989999771118164,11.369999885559082,12.220000267028809,300500,0,0,153666.5510611206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6478407688289145,,,,,0.0,,,,,,,,,,,,62643.8035846068,,
2020-03-23,12.359999656677246,12.920000076293945,11.6899995803833,12.15999984741211,230200,0,0,99391.78333499716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6168065874740152,,,,,0.0,,,,,,,,,,,,1099.3136895035082,,
2020-03-24,13.0600004196167,14.1899995803833,12.850000381469727,14.0,187600,0,0,233791.86902339742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.059444475490378,,,,,2.0,,,,,,,,,,,,27256.558703106737,,
2020-03-25,14.100000381469727,14.449999809265137,13.050000190734863,13.899999618530273,222900,0,0,281556.04628152854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.9884271338206632,,,,,0.0,,,,,,,,,,,,26794.695884855017,,
2020-03-26,14.199999809265137,15.210000038146973,13.0600004196167,14.239999771118164,173500,0,0,298502.48703527736,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.239999771118164,,1.016862678074382,,,,,0.0,,,,,,,,,,,,2651.737982473377,,
