Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.09,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,7.642660550956201,8.187893327594447,6.7590072601703115,8.178492546081543,18626600.0,0.0,0,18381507.545226593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6644736339896222,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,6.674402177347652,7.858873332483493,6.110368272604207,7.116229057312012,14135800.0,0.0,0,20509483.048917975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.420611523115695,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,7.144429692092145,7.39824494272391,5.978759784969642,6.072765350341797,13441300.0,0.0,0,8848486.279190257,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1734831378691264,,,,,0.0,,,,,,,,,,,,-3806947.0282448726,,
2020-03-18,5.527533101892743,5.602737560706968,4.418265989621124,5.0857062339782715,14374600.0,0.0,0,10673830.23857283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.011382157824387567,,,,,0.0,,,,,,,,,,,,-4307346.832247646,,
2020-03-19,5.179712194606783,6.1573710441589355,4.9446980394595546,6.1573710441589355,14057900.0,0.0,0,24731730.23857283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4126344679041734,,,,,0.0,,,,,,,,,,,,625865.7754996466,,
2020-03-20,6.3359819831264375,6.9000163653161115,5.58393688729682,5.715544700622559,18814900.0,0.0,0,9679806.39358305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27243601830468184,,,,,0.0,,,,,,,,,,,,1612218.0003465032,,
2020-03-23,5.659140891234753,6.19497333138092,5.358322608445935,5.809549808502197,13426500.0,0.0,0,10735818.236284694,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32528256126863564,,,,,0.0,,,,,,,,,,,,-1129246.6622462682,,
2020-03-24,6.392385147643701,7.17263206470601,5.988160517174848,6.965819358825684,14859800.0,0.0,0,20406476.3725632,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7494691055767423,,,,,0.0,,,,,,,,,,,,3178362.0991509003,,
2020-03-25,6.937617617308149,7.323040668851744,6.24197552009713,6.730804920196533,12033100.0,0.0,0,19255482.897063296,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6419547729834778,,,,,0.0,,,,,,,,,,,,2551557.29108712,,
2020-03-26,6.871814031680901,7.144430423287987,6.345382363465359,6.918817043304443,13399600.0,0.0,0,25088256.323206,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.7066975739744977,,,,,0.0,,,,,,,,,,,,-31683.414796027588,,
2020-03-27,6.523993144275971,6.54279425917142,5.837751778211172,5.912956237792969,13563100.0,0.0,0,14418614.89711959,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.912956237792969,,0.29888406750965146,,,,,0.0,,,,,,,,,,,,-1597517.5988986564,,
2020-03-30,5.790748587777649,6.1291690936846575,5.132709138531616,5.969359397888184,19194700.0,0.0,0,27456521.23563531,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,5.914673526743037,,0.3436936241798616,,,,,0.0,,,,,,,,,,,,-1788713.194611537,,
2020-03-31,6.279578844543831,7.00342251442127,6.279578844543831,6.495791912078857,14607600.0,0.0,0,21575540.357301243,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,5.921542340846634,,0.5639052058393715,,,,,0.0,,-20.57470401203577,43.96212464120851,,,,,,,,,1471327.8207150218,,
