Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2019-06-27,39.0099983215332,40.619998931884766,36.209999084472656,40.29999923706055,11245600,0,0,9613586.98747032,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6424792361378421,,,,,0.0,,,,,,,,,,,,32913.82886522984,,
2019-06-28,42.099998474121094,48.82500076293945,41.25,48.29999923706055,5403800,0,0,14268343.30171271,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9769155391799251,,,,,0.0,,,,,,,,,,,,1101391.3355409235,,
2019-07-01,51.0,51.0,39.58000183105469,40.099998474121094,4300600,0,0,10359389.172419172,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31994579071238094,,,,,1.0,,,,,,,,,,,,342592.0137542945,,
2019-07-02,40.0,40.400001525878906,37.95000076293945,38.88999938964844,1877700,0,0,9922533.96567043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26313409906626123,,,,,0.0,,,,,,,,,,,,-786781.3840931793,,
2019-07-03,39.54999923706055,39.54999923706055,38.599998474121094,39.15999984741211,1010600,0,0,10103380.141138332,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2927314636264841,,,,,0.0,,,,,,,,,,,,-49642.47437099199,,
2019-07-05,39.29999923706055,40.599998474121094,37.75,40.5099983215332,919100,0,0,10964431.59059022,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4414656087650789,,,,,0.0,,,,,,,,,,,,38701.23749488407,,
2019-07-08,40.150001525878906,40.345001220703125,37.400001525878906,37.5099983215332,934300,0,0,10099924.471289275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15674829729146347,,,,,0.0,,,,,,,,,,,,-37505.35171872277,,
2019-07-09,37.5,37.81999969482422,36.5,37.0,751200,0,0,9917815.51195049,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11590999128347654,,,,,0.0,,,,,,,,,,,,-79403.88946097926,,
2019-07-10,37.25,38.95000076293945,36.869998931884766,37.70000076293945,619100,0,0,9792805.590078354,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.21393530457108145,,,,,0.0,,,,,,,,,,,,1499.1522512903139,,
2019-07-11,37.79999923706055,38.68000030517578,37.5099983215332,37.63999938964844,195900,0,0,9640439.207285544,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,37.63999938964844,,0.2115953380577285,,,,,0.0,,,,,,,,,,,,11400.93115050273,,
2019-07-12,37.470001220703125,39.20000076293945,36.95000076293945,39.0,248600,0,0,9844843.483137323,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,37.65260104698423,,0.4083798695087161,,,,,0.0,,,,,,,,,,,,8670.579051143532,,
2019-07-15,39.040000915527344,39.055999755859375,37.630001068115234,38.13999938964844,239600,0,0,9776625.966009958,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,37.73602154931883,,0.29412094325360066,,,,,0.0,,,,,,,,,,,,3698.872439939574,,
2019-07-16,38.040000915527344,39.209999084472656,37.92399978637695,38.650001525878906,230900,0,0,9806431.865148833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,37.75751146478862,,0.3736908783567112,,,,,0.0,,-4.0942872020311984,,,,,,,,,,-2195.9320634761184,,
2019-07-17,38.650001525878906,39.12799835205078,37.81999969482422,38.09000015258789,192000,0,0,9693698.13595762,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,5744068.5357442405,,37.76206220596224,,0.2907535739736476,,52.339556609709405,,,0.0,,-21.138714794509834,44.79043657010325,,,,,,18.82321254650315,,-1791238.0952380954,305.6634083987101,,-87.28870215186053
2019-07-18,38.0,38.79999923706055,36.88999938964844,38.0099983215332,162800,0,0,9721825.717818832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-24.988233690241977,4921626.702338534,,37.76702947840303,0.0,0.2884304756329017,,51.8920729963941,,,0.0,,-5.211970653656487,44.514179604493435,,,,,,19.66552814188559,,-1025209.5238095237,-3123.8302970450172,-0.05706816611962562,-89.58621847218481
2019-07-19,38.0,38.81999969482422,37.19499969482422,38.529998779296875,172700,0,0,9832884.907835359,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-80.37636260014595,4231366.327583857,,37.800877329332586,-2.1261566907853435,0.38247987244658893,,27.522469843989043,,,0.0,,-0.925689421449016,46.81054991969884,,12.375023652437472,,,,19.708865637761594,,-670959.5238095238,2020.7087546711812,-0.39994320543778095,-86.00000841864224
2019-07-22,38.689998626708984,40.970001220703125,38.150001525878906,39.27000045776367,798400,0,0,9668674.442577515,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-45.99754746938067,3711287.9007987194,,37.888443899053726,-5.3781766278842795,0.5060817080937411,,50.54067139836281,,,0.0,,0.2809004361087399,49.98297538773885,,28.794148838852866,,,,19.196902007583724,,-218669.04761904763,17696.60048005629,-0.4315571681051332,-38.03132659261434
2019-07-23,39.900001525878906,40.92499923706055,39.59000015258789,40.380001068115234,321800,0,0,9727732.073977495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,31.662286409529365,3232132.22874335,,38.24375840115672,0.5772188825884257,0.691251283938285,,67.09430267119515,,,2.0,,-0.3209016509607416,54.37849970381962,,54.25652001141555,,,,18.477464377554224,,-54533.333333333314,24429.912888944586,0.08404493643255839,-13.199104954496732
2019-07-24,40.29999923706055,40.79999923706055,38.880001068115234,40.380001068115234,274500,0,0,9882138.733014759,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,11.4750949584592,2770399.053208586,,38.494720043292695,5.525484198800825,0.6877225030533158,,58.39684464137245,,,0.0,,7.651300653176679,54.37849970381963,,78.52348783279739,,,,17.77205225053931,,31978.57142857142,9095.956003242542,0.05723917160106151,-13.199104954496732
2019-07-25,40.45000076293945,40.900001525878906,39.709999084472656,40.209999084472656,188000,0,0,9852121.602174116,0.0,,,0.5889219281770798,43.50292545940913,0.32745225884010865,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6884988784790025,0.27045299204820084,30.284174228104593,2370061.9923323872,,38.67742088465049,9.389847340889737,0.6532446964757884,,52.555048753287664,,,0.0,,8.67567320127745,53.54271700372695,,85.53316993575606,,,,17.241757482208687,,-119266.66666666666,-791.4901456018326,0.09014768678210994,-17.0022802837383
2019-07-26,40.2599983215332,40.849998474121094,39.279998779296875,39.66999816894531,113300,0,0,9795110.696997304,0.0,,,0.5340032040689582,24.44976821617689,0.009576611299821366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7170001983642607,0.21862056337553878,13.339849261498399,2022741.4071807254,,38.69793932566319,8.51382086232121,0.5479957834481862,,62.02770665856252,,,0.0,,5.2254572046121615,50.8682447367479,,80.23859346091088,,,,16.181848508422036,,-130123.8095238095,-2313.054560480765,0.10135973780561347,-29.082834379032313
2019-07-29,39.90800094604492,39.90800094604492,37.2599983215332,37.7599983215332,443200,0,0,9519282.132318946,0.0,,,0.2501905775112084,-47.92939752443519,-0.3393568216626602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.17000045776367045,0.0868964359678071,-28.37007553280989,1612848.072958758,,38.68822249963671,5.975813460010414,0.2261811869993791,,66.17026756476153,,,0.0,,0.31880694428960893,42.73687080619483,,58.54072513523902,,,,15.02541468087276,,-51890.47619047618,-22860.40917025172,0.11457073686355734,-78.29270993151226
2019-07-30,37.52000045776367,38.060001373291016,36.77000045776367,36.900001525878906,479700,0,0,9136266.579010807,0.0,,,0.10046714157769576,-121.89229834760616,-0.1202275142438482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5300003051757827,0.0894857755354229,-68.82321890717161,1323506.8535538833,,38.59617202873217,4.7067425667695275,0.0001288954666170661,,53.63930568457593,,,1.0,,-5.384611472105369,39.66257093633444,,31.90657288458236,,,,14.023758074611015,,55300.0,-32264.17529597583,-0.04113336509606014,-96.90473703570828
2019-07-31,37.34000015258789,39.630001068115234,37.34000015258789,38.54999923706055,224500,0,0,9149010.846139457,0.0,,,0.47673134965246433,-15.312398133517833,-0.09078696738702997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0029981613159151266,0.45861267946993645,1.245200537452153,1187352.2296405113,,38.595700477433084,7.306653159787857,0.461855771074743,,53.99304597468148,,,0.0,,1.0749865075335772,47.470219940918064,,22.39448955026098,,,,12.780446508801795,,90323.80952380953,-886.726994733528,0.030435564388575198,-57.61908438199645
2019-08-01,38.54999923706055,39.97999954223633,38.250999450683594,38.630001068115234,274900,0,0,8994628.531639857,0.0,-84.0,,0.500795382319108,23.349930357331115,-0.14243067756419484,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.5364995956420913,0.47651017593686207,30.863495109099222,1020872.2687428575,,38.59614444127618,9.248755440070553,0.4863286218800463,,54.328475568684674,,,0.0,,-0.05174762477119219,47.82276594928581,,29.920633118529565,,,,11.755842409731173,,32345.238095238106,10609.096510647338,0.08288515537671481,-55.71427922670651
2019-08-02,38.61000061035156,38.801998138427734,37.20000076293945,37.33000183105469,276100,0,0,8763339.210428486,0.0,-84.0,,0.2279327706875522,-72.89304320944794,-0.30821149340638987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4575016021728544,0.18568268554614162,-26.71946086916634,823757.6890149612,-4.757499694824219,38.567294623581944,4.781552165110689,0.14764571460025122,,53.904034345380275,,,0.0,,-1.9952699356488917,42.796491075077135,,33.33333333333331,,,,10.51994566932072,,-38128.57142857142,-8720.984628492903,-0.027053830645708876,-86.66663639129705
2019-08-05,36.630001068115234,36.709999084472656,34.11000061035156,35.119998931884766,689100,0,0,8609616.327219913,0.0,-84.0,,-0.13945290404414432,-242.46274581700038,-0.2161025686338125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1819988250732436,0.14723006292581695,-105.4587226845122,488519.0194673964,-5.049999237060547,38.217087313247575,0.7113714724028668,-0.43673867700140745,,44.1528242819475,,,0.0,,-7.603261029378189,35.8905070732437,,24.114030224859363,0.0,,,9.70964482165693,,84009.52380952385,-50087.430529739315,-0.19598030659139398,-85.27699370741831
2019-08-06,35.16999816894531,36.38999938964844,34.52000045776367,36.380001068115234,190100,0,0,8797683.512236916,33.57013466901772,-84.0,,0.12799745121253361,-189.98514149613567,-0.17681083465613912,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.9530004501342759,0.3309038273755108,-97.77138760679226,452948.6461288273,-5.049999237060547,38.04522845256216,-4.829577893224936,-0.05290577866988278,,48.15525721986255,,,0.0,,-5.580061716318786,41.66979134435118,,20.382250879611888,0.3125966342906018,,,8.32878958621401,,55878.57142857142,-33975.724764993596,-0.18207980722039174,-66.90961726244892
