Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,34.9900016784668,35.70000076293945,33.060001373291016,34.959999084472656,1652000,0,0,725876.4731381672,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5732320897032049,,,,,0.0,,,,,,,,,,,,-478963.31047136284,,
2020-03-16,28.6200008392334,31.770000457763672,26.579999923706055,29.389999389648438,2149400,0,0,903957.1014973882,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17816081734233807,,,,,0.0,,,,,,,,,,,,-825304.0371243859,,
2020-03-17,29.649999618530273,30.739999771118164,26.190000534057617,28.940000534057617,3530000,0,0,1640990.784022299,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.27288640053656377,,,,,1.0,,,,,,,,,,,,-396501.88216797373,,
2020-03-18,33.619998931884766,33.619998931884766,21.790000915527344,28.6200008392334,3889300,0,0,2242632.9915425098,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3766350369243883,,,,,0.0,,,,,,,,,,,,-97054.20858224647,,
2020-03-19,28.229999542236328,31.6299991607666,25.239999771118164,31.0,2496500,0,0,4246865.994646803,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5858932479289839,,,,,0.0,,,,,,,,,,,,164600.09266533572,,
2020-03-20,31.170000076293945,31.940000534057617,26.989999771118164,27.309999465942383,2524300,0,0,2048939.7745025838,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2942334077333487,,,,,0.0,,,,,,,,,,,,-92867.73119844569,,
2020-03-23,27.209999084472656,27.700000762939453,24.389999389648438,25.299999237060547,2343400,0,0,994055.0359360105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15019720640659054,,,,,0.0,,,,,,,,,,,,-472946.0626142366,,
2020-03-24,26.299999237060547,29.989999771118164,25.90999984741211,28.139999389648438,1821700,0,0,1163722.8016500156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41639491167577836,,,,,0.0,,,,,,,,,,,,32018.352355768817,,
2020-03-25,28.25,33.90999984741211,27.56999969482422,30.579999923706055,1878000,0,0,1068934.25079571,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6241206701998032,,,,,2.0,,,,,,,,,,,,367331.3669115704,,
2020-03-26,30.889999389648438,33.65999984741211,29.280000686645508,32.72999954223633,1427200,0,0,1890062.702912323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.72999954223633,,0.8021182471126529,,,,,0.0,,,,,,,,,,,,263182.814560439,,
