Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-05-01,9.789999961853027,9.789999961853027,9.699999809265137,9.699999809265137,22000,0,0,-22000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33333333333333004,,,,,0.0,,,,,,,,,,,,89418.02898353779,,
2020-05-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,-22000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33333333333332016,,,,,0.0,,,,,,,,,,,,-4647.617632483542,,
2020-05-05,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,12000,0,0,-34000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7948746163909467,,,,,2.0,,,,,,,,,,,,74.22732469671435,,
2020-05-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,12000,0,0,-34000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7948746163909481,,,,,0.0,,,,,,,,,,,,74.22732469671435,,
2020-05-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,16000,0,0,-34000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,3.1025590238296012,,,,,0.0,,,,,,,,,,,,245.90100821742837,,
2020-05-08,9.850000381469727,9.850000381469727,9.779999732971191,9.819999694824219,14800,0,0,-31885.887113254586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0749934832503574,,,,,0.0,,,,,,,,,,,,111.49109108220063,,
2020-05-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0,-31885.887113254586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0749934832503414,,,,,0.0,,,,,,,,,,,,-134.40991713522774,,
2020-05-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0,-31885.887113254586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0749934832503403,,,,,0.0,,,,,,,,,,,,0.0,,
2020-05-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,99900,0,0,-31885.887113254586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0749934832503605,,,,,0.0,,,,,,,,,,,,0.0,,
2020-05-14,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,10100,0,0,-21785.887113254586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.84000015258789,,1.4841282095530461,,,,,0.0,,,,,,,,,,,,20.570736221056663,,
2020-05-15,9.850000381469727,9.850000381469727,9.829000473022461,9.829000473022461,900,0,0,-22685.887113254586,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.839015506318507,,1.1414239829577277,,,,,0.0,,,,,,,,,,,,19.56466798372202,,
2020-05-18,9.829000473022461,9.829000473022461,9.829000473022461,9.829000473022461,0,0,0,-22685.887113254586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.838119001550886,,1.1414239829577495,,,,,0.0,,,,,,,,,,,,-1.0060682373346432,,
2020-05-19,9.899999618530273,9.899999618530273,9.8100004196167,9.819999694824219,8600,0,0,-29374.89750839716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.837440244872443,,0.7570032650708478,,,,,0.0,,1.2371122465843958,,,,,,,,,,-7.875337143114402,,
2020-05-20,9.899999618530273,9.899999618530273,9.8100004196167,9.8100004196167,4800,0,0,-34174.89750839716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,47.405226982804635,,9.83666268602362,,0.5060898358099452,,59.08041521285182,,,0.0,,1.134026933139662,60.62371516140596,,,,,,0.7059543919099782,,-9897.619047619046,-12.762966724344537,,-47.61876649061539
2020-05-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,-34174.89750839716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,40.63305169954683,,9.830139786997387,0.0,0.5060898358099559,,59.08041521285182,,,0.0,,0.5122970242039799,60.62371516140596,,,,,,0.755713323199174,,-8326.190476190477,-4.887629581230136,-0.31614124561840573,-47.61876649061539
2020-05-22,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,95700,0,0,61525.10249160284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,34.828330028183004,,9.82945098615618,3.237841591530213,0.5099041039000377,,26.78438965911846,,,1.0,,0.5122970242039799,60.62371516140597,,46.03200409342245,,,,0.8023924540176655,,13871.428571428572,0.0,-0.18003399518323526,-66.66645473850184
2020-05-26,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,61525.10249160284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,29.852854309871148,,9.828785743482907,6.475683183060482,0.5099041039000474,,21.41618254002684,,,0.0,,-1.0090759771456903,60.62371516140597,,39.68277467746031,,,,0.8465014315807408,,13128.571428571428,0.0,-0.27397395772095534,-66.66645473850184
2020-05-27,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,25900,0,0,87425.10249160284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,62.585479104854684,,9.82874917304104,9.580248500863718,0.7107430640836938,,34.36518930738606,,,0.0,,0.0,63.16041140046502,,32.47875495394795,,,,0.8806121033639378,,20769.047619047622,26.399716289194092,-0.17274750780698,-69.23082566115248
2020-05-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0,87425.10249160284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,53.64469637558973,,9.828712754817452,12.702583988497224,0.7107430640837223,,27.77061437244042,,,0.0,,0.0,63.16041140046502,,32.478684311226345,,,,0.8822860222506452,,-9988.095238095239,26.399716289194092,-0.21563929875070686,-66.66666666666667
2020-05-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0,87425.10249160284,0.0,,,0.5747616297150075,21.141776854813337,0.2709175782200274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.013599681854248757,0.5714279226706509,,45.98116832193406,,9.827548101280135,15.210684549914532,0.7107430640837021,,30.58649621281789,,,0.0,,0.0,63.16041140046502,,28.03404206675717,,,,0.8499803354218602,,-8930.95238095238,0.0,-0.041498981025306136,-80.00038147190936
