Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.570000171661377,4.579999923706055,3.880000114440918,4.46999979019165,20900,0,0,14331.418808914948,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6142856364347284,,,,,0.0,,,,,,,,,,,,-3243.3818483909045,,
2020-03-16,3.25,4.340000152587891,3.25,4.019999980926514,47400,0,0,33900.21511460865,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4608938468114866,,,,,0.0,,,,,,,,,,,,-15246.766495224158,,
2020-03-17,3.990000009536743,4.104000091552734,3.630000114440918,3.740000009536743,31000,0,0,17288.38774174008,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3267078802256916,,,,,1.0,,,,,,,,,,,,-6931.014051671735,,
2020-03-18,3.859999895095825,3.859999895095825,3.1500000953674316,3.2300000190734863,46500,0,0,-18732.746056453645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08002686524942564,,,,,0.0,,,,,,,,,,,,-8500.112725886418,,
2020-03-19,3.109999895095825,3.5450000762939453,3.0,3.5,58900,0,0,30440.633309886733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3200719682225982,,,,,0.0,,,,,,,,,,,,-1417.3799212882805,,
2020-03-20,3.740000009536743,3.9100000858306885,3.4000000953674316,3.4000000953674316,50900,0,0,-20459.366690113267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25970054175284096,,,,,0.0,,,,,,,,,,,,3469.244707509341,,
2020-03-23,3.5999999046325684,3.819999933242798,3.5,3.75,27200,0,0,-5159.357823920505,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5257147071086876,,,,,0.0,,,,,,,,,,,,1345.7148311519059,,
2020-03-24,3.7300000190734863,4.0,3.7300000190734863,3.947999954223633,19700,0,0,6952.486811925995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6802337720376536,,,,,0.0,,,,,,,,,,,,3840.15891804417,,
2020-03-25,3.9000000953674316,3.9000000953674316,3.549999952316284,3.8499999046325684,72900,0,0,59023.84444169207,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5970348529683278,,,,,0.0,,,,,,,,,,,,-769.4156452465973,,
2020-03-26,4.0,4.460000038146973,3.825000047683716,4.449999809265137,35500,0,0,93405.70859716652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.449999809265137,,1.0861287919556326,,,,,2.0,,,,,,,,,,,,3722.891385380834,,
