Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.179366031947309,13.600798839165073,12.901603271559448,13.361348152160645,2835100,0.22,0,893249.4672484432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5525113439413328,,,,,0.0,,,,,,,,,,,,525137.5196671536,,
2020-03-16,12.211986296866,12.211986296866,10.784860274338275,11.043466567993164,2515100,0.0,0,-710339.3152356896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0990990912499019,,,,,0.0,,,,,,,,,,,,82412.32615942892,,
2020-03-17,11.206291997216406,11.522366831780138,10.545408501337295,11.426587104797363,1847700,0.0,0,775068.4640390855,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.25514391152234867,,,,,1.0,,,,,,,,,,,,-372210.5518905135,,
2020-03-18,10.746547698394199,10.851905677819813,7.978497270698622,8.055121421813965,1566900,0.0,0,-708263.6156575704,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.5491454767185676,,,,,0.0,,,,,,,,,,,,-398220.3522442556,,
2020-03-19,8.026387544886735,8.960244723485458,7.422971673434428,8.237104415893555,2547100,0.0,0,-557498.7070796099,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2840450375798089,,,,,0.0,,,,,,,,,,,,-404776.2422492274,,
2020-03-20,8.256259885661976,8.821363674179011,7.662422269395644,7.796514987945557,3487500,0.0,0,-3237971.9600626025,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3233941054880107,,,,,0.0,,,,,,,,,,,,-128996.13143701121,,
2020-03-23,7.930606884338203,7.930606884338203,6.6854635252604275,6.972804546356201,1497500,0.0,0,-4044317.5223766146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.48044431003338645,,,,,0.0,,,,,,,,,,,,-344753.2825079642,,
2020-03-24,7.336769556335972,8.42387599126729,7.317613517940159,8.122167587280273,2276600,0.0,0,-3009501.2203286067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.009557002463822975,,,,,0.0,,,,,,,,,,,,217051.0901608054,,
2020-03-25,8.122167308740625,9.434357949075759,8.045543157785104,8.85009765625,2623400,0.0,0,-2593376.750242398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28497936515273287,,,,,0.0,,,,,,,,,,,,610379.6465548193,,
2020-03-26,8.945878269897106,9.83663516338222,8.63938166716327,9.338577270507812,2024300,0.0,0,-2253295.8328839988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.338577270507812,,0.4678630163973867,,,,,0.0,,,,,,,,,,,,346846.9126889028,,
2020-03-27,8.888409479882272,9.00813482653695,8.390352512783407,8.457398414611816,2017300,0.0,0,-3832733.839274361,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.237427579569237,,0.15393233593920144,,,,,0.0,,,,,,,,,,,,-78619.53055529614,,
2020-03-30,8.543601288057824,8.562756869609045,7.892295073541143,8.304150581359863,2831800,0.0,0,-3185461.850740252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.176124552465275,,0.11464706261077348,,,,,0.0,,,,,,,,,,,,-241662.5603592577,,
2020-03-31,8.189213969720418,8.754317757313979,8.141323647928573,8.43824291229248,5099300,0.0,0,-3344810.939013202,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.118289320451522,,0.18153761277824204,,,,,0.0,,-36.845872016829794,,,,,,,,,,31029.456983108154,,
2020-04-01,7.940185428504319,8.194003507428608,7.26972362982411,7.978497505187988,1678300,0.0,0,-2449139.085149686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-1048386.2170972929,,9.112215854388833,,0.022630205677685606,,36.77927797050018,,,0.0,,-27.75368625362848,30.24004151995007,,,,,,34.768218945952334,,713997.6190476194,-9098.140181729745,,-81.30193372796167
