Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,48.03063012390001,49.969427474175504,42.61536340844383,48.97615051269531,9208100,0.0,0,6720715.199634988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6216449864726887,,,,,0.0,,,,,,,,,,,,-1041697.993342283,,
2020-03-16,42.39569692958594,42.76817487852942,36.292780028736665,37.0281867980957,7116800,0.0,0,1220416.7466694228,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07239876449212054,,,,,0.0,,,,,,,,,,,,-2785292.403019417,,
2020-03-17,38.021468415681454,40.065324642666795,33.71408590219105,36.89448165893555,8052300,0.0,0,1232528.0523969745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20042627702661098,,,,,1.0,,,,,,,,,,,,-1765253.1057821729,,
2020-03-18,34.373088647281705,35.16579756817045,23.179628738484052,31.727535247802734,8833800,0.0,0,4998333.079651547,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.09758532940588696,,,,,0.0,,,,,,,,,,,,-1266219.6452991925,,
2020-03-19,31.374155393859258,40.56196285444066,29.368502988552553,39.08159637451172,7698400,0.0,0,10660463.070980597,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5723201296529622,,,,,0.0,,,,,,,,,,,,547252.9595572271,,
2020-03-20,40.69567218370412,44.36315364713142,39.49227783607895,40.51420593261719,11125500,0.0,0,4203306.703243944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6295049283949828,,,,,0.0,,,,,,,,,,,,2192222.7085776506,,
2020-03-23,38.957438161924095,43.78055727395775,36.35963779473746,41.536136627197266,7627100,0.0,0,7216848.838119259,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6761055980381921,,,,,0.0,,,,,,,,,,,,600212.2056709245,,
2020-03-24,44.43955358908755,46.52161339840763,40.91533489110092,43.331668853759766,7375700,0.0,0,6199075.717832811,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7604716711659447,,,,,2.0,,,,,,,,,,,,511224.23910262785,,
2020-03-25,43.59909587992634,46.60757447008588,40.915338701355665,44.086181640625,8434200,0.0,0,7161367.572684842,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.7850215002533519,,,,,0.0,,,,,,,,,,,,465698.72768968705,,
2020-03-26,45.17496249216131,48.49861685429687,42.55806391455189,48.145240783691406,7642000,0.0,0,13894192.969257142,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.145240783691406,,1.02434920555036,,,,,0.0,,,,,,,,,,,,850467.1638347432,,
2020-03-27,45.38507662023173,48.25029607623134,43.837859134120116,47.46713638305664,4939200,0.0,0,17080084.125515264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.13962870540221,,0.9566961449306837,,,,,0.0,,,,,,,,,,,,634040.1910757452,,
2020-03-30,46.464314980807856,47.14241611261304,43.0069471992446,45.06035614013672,5214200,0.0,0,17043959.51376847,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,47.932247619825866,,0.7709043053785827,,,,,0.0,,,,,,,,,,,,-333947.9626006221,,
2020-03-31,44.58281870787085,45.165413961624076,42.52940980420217,43.72325134277344,6286900,0.0,0,16451710.903229393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,47.723637005345005,,0.6664962151823168,,,,,0.0,,-10.725422710713554,,,,,,,,,,-450936.7262291547,,
