Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.08,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,19.0,20.200000762939453,18.540000915527344,20.1299991607666,685200.0,0.0,0,627410.720219506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.652610118753528,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,17.950000762939453,17.959999084472656,15.6899995803833,15.789999961853027,647300.0,0.0,0,37141.787238458055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07548778346234693,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,15.90999984741211,16.0,13.960000038146973,14.15999984741211,1105100.0,0.0,0,-851272.1408479523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.19765504184932117,,,,,0.0,,,,,,,,,,,,-253636.32199744118,,
2020-03-18,13.029999732971191,13.029999732971191,9.800000190734863,10.850000381469727,1031400.0,0.0,0,-1212102.2645599013,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.5128623556850436,,,,,0.0,,,,,,,,,,,,-355176.35990269907,,
2020-03-19,10.869999885559082,11.65999984741211,10.84000015258789,11.489999771118164,1406500.0,0.0,0,-388785.670155413,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.29424500613733656,,,,,0.0,,,,,,,,,,,,-158133.02433418646,,
2020-03-20,12.0600004196167,13.130000114440918,11.760000228881836,11.819999694824219,978600.0,0.0,0,-1281669.6376358122,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,-0.14457142241534618,,,,,0.0,,,,,,,,,,,,111069.97254583433,,
2020-03-23,11.520000457763672,11.520000457763672,9.8100004196167,9.9399995803833,901000.0,0.0,0,-2045676.3730302346,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.5094149869863479,,,,,0.0,,,,,,,,,,,,-115200.27371484728,,
2020-03-24,10.699999809265137,11.880000114440918,10.510000228881836,11.720000267028809,1259600.0,0.0,0,-1080289.2557094889,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.028795222726037534,,,,,0.0,,,,,,,,,,,,82255.99657355127,,
2020-03-25,11.949999809265137,14.319999694824219,11.449999809265137,13.579999923706055,1203500.0,0.0,0,-497409.29755818157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5492118271466777,,,,,0.0,,,,,,,,,,,,416561.376723193,,
2020-03-26,13.789999961853027,14.979999542236328,13.510000228881836,13.779999732971191,1327700.0,0.0,0,-1337383.434936653,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5849724771212775,,,,,0.0,,,,,,,,,,,,210552.84413569,,
2020-03-27,13.270000457763672,13.6899995803833,12.6899995803833,13.319999694824219,1552500.0,0.0,0,-933733.0795976026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.319999694824219,,0.4667675510757408,,,,,0.0,,,,,,,,,,,,-32271.377170672426,,
2020-03-30,13.329999923706055,13.329999923706055,12.350000381469727,12.760000228881836,711000.0,0.0,0,-1049814.6557689682,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.295597625015365,,0.3189033688790751,,,,,0.0,,,,,,,,,,,,-81716.9782250584,,
2020-03-31,12.75,12.920000076293945,12.40999984741211,12.619999885559082,984300.0,0.0,0,-1223514.8723090393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.280877501017061,,0.2830985398811572,,,,,0.0,,-37.307499196743734,33.28582742851951,,,,,,,,,-40691.42014021047,,
2020-04-01,12.15999984741211,12.420000076293945,11.460000038146973,11.630000114440918,1475200.0,0.0,0,-2176247.991926616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-666212.8141933016,,13.258027992211154,,-0.0012728511810760036,,41.65696082785083,,,0.0,,-26.345787571008422,30.073219140923726,,,,,,36.87578387819238,,-33802.38095238106,-126524.41150618509,,-82.4038478555763
2020-04-02,11.729999542236328,12.380000114440918,11.579999923706055,11.930000305175781,742500.0,0.0,0,-2269059.9387211385,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-149.04064794812643,-539218.106219882,,13.245868742861123,,0.10646146813475704,,44.34126062083594,,,0.0,,-15.748584507533621,32.20845126112201,,,,,,37.45008838430084,,-27395.238095238106,-96571.79099631956,-0.43934172890398726,-73.89705388225556
2020-04-03,11.979999542236328,12.079999923706055,10.899999618530273,11.210000038146973,886500.0,0.0,0,-2689771.293099957,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-89.9494257260518,-553369.8391486187,,13.223065519066319,,-0.1010038826298544,,44.471256032032166,,,0.0,,3.3179690693105854,29.852440801671946,,22.14701066152328,,,,37.42070467910292,,-77080.95238095231,-34349.04959203402,-0.372977705787248,-77.2580662775983
2020-04-06,11.779999732971191,12.25,11.65999984741211,11.920000076293945,866400.0,0.0,0,-2792564.03871144,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-63.36014283989771,-386439.2859773108,,13.160595599703452,,0.1415626317879686,,51.423961751866855,,,0.0,,3.742387412893179,34.90882300813416,,29.923841227074245,,,,36.74911860994689,,-262964.2857142857,1372.465001453129,-0.17878376735473678,-59.0733561589234
2020-04-07,12.569999694824219,13.15999984741211,12.15999984741211,12.390000343322754,1035600.0,0.0,0,-3351787.011581313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,21.24808221383684,-261700.49133269012,,13.148077367226474,,0.3066203217096068,,57.95349637929883,,,0.0,,4.822340636337994,38.09017220919713,,37.8572909192753,,,,34.726971334828065,,-165564.28571428568,95707.82344716464,0.14773326353623772,-50.096704805652394
2020-04-08,12.630000114440918,13.369999885559082,12.470000267028809,13.279999732971191,1062600.0,0.0,0,-2501707.461970094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,23.508159658834934,-89212.79950795873,,13.14933719700324,,0.6172838744160067,,57.483337630246986,,,0.0,,33.60161261152785,43.70146110500025,,52.64930851299781,,,,32.79201544351538,,-82300.0,117162.00351327725,0.1914330588926454,-32.88201349643073
2020-04-09,13.859999656677246,14.739999771118164,13.380000114440918,13.619999885559082,863200.0,0.0,0,-3060248.8520769826,0.0,,,0.5859119200842481,42.91117699480019,-0.1476547885995157,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,0.6829999923706058,0.3673076427547211,24.387842429529638,-34541.23790484074,,13.152485134164142,,0.7213717710632327,,57.491381245955,,,0.0,,16.211600471336432,45.72529376815188,,63.57189153001175,,,,30.881802203530388,,-75123.80952380958,98428.76946146332,0.19701008567947165,-26.305607107881613
2020-04-13,13.970000267028809,14.020000457763672,12.949999809265137,13.079999923706055,519100.0,0.0,0,-3453212.368887042,0.0,,,0.6030419134954773,41.92324986381743,-0.1984777470917016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2354997634887699,0.4019608060839755,40.0522796395032,-69651.62966099299,,13.1518973645917,,0.6438181774591285,,58.26243448579459,,,0.0,,-3.6818851458693334,43.07667787829813,,66.1022628530517,,,,27.793784695792223,,-220011.90476190485,1518.954374835983,0.31590775401549687,-42.50559083653252
2020-04-14,13.25,14.399999618530273,13.25,14.300000190734863,1004100.0,0.0,0,-2623737.5145504763,0.0,,,0.8997394967198447,101.94169260273016,-0.12721497493779688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8499997138977058,0.7258064739413869,38.71621136630257,115298.92716538125,,13.203129689360372,,1.1597170809384076,,58.19843567530412,,,0.0,,3.773588300727429,50.108103235765896,,71.50738365727771,,,,25.45231508025781,,-221261.90476190485,73073.55221323184,0.30518340624378437,-16.666651083752708
2020-04-15,13.869999885559082,14.079999923706055,13.649999618530273,13.899999618530273,842600.0,0.0,0,-2486570.7680413653,0.0,,,0.8202221088776397,101.34088161724397,-0.07917626342692727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3030002593994148,0.791505780132384,10.075155197195345,50679.01155038574,,13.22612455757314,,1.0578655882022525,,50.71690090578438,,,0.0,,4.354353881340002,48.01396163615156,,71.45239040646119,,,,23.932278500521537,,-202350.0,70085.34403007015,0.12976585987519562,-26.47058686033112
2020-04-16,13.949999809265137,14.460000038146973,13.770000457763672,14.100000381469727,1034200.0,0.0,0,-2531535.6125439825,0.0,,,0.8312375177782049,108.39888089115959,-0.06387435301786255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0004999160766594457,0.8297873674839799,0.511116048858286,72987.83690489955,,13.316389674637142,,1.146723868253139,,49.558391197012135,,,0.0,,10.501568405577649,49.1580923418682,,80.06537064869819,,,,22.401255029624846,,-9685.714285714319,-8688.631458075328,-0.019760037506254102,-16.666650109821553
2020-04-17,14.75,15.949999809265137,14.699999809265137,15.59000015258789,1763700.0,0.0,0,-1783725.8437146368,0.0,-24.000000000000004,,1.0493396322607156,179.44924926070078,-0.06638178413141892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1944998741149906,0.9413681282633061,11.490552830606115,437977.08825007186,,13.645143046084986,,1.7018977516586808,,62.71000356657595,,,0.0,,23.534075229488273,56.788197648868305,,83.2446857420922,,,,20.495559279091317,,228428.57142857148,201257.4075514234,0.25251176299512257,-7.12870580357067
2020-04-20,15.270000457763672,15.5,15.0,15.149999618530273,635800.0,0.0,0,-2038046.8138684453,0.0,-20.0,,0.9049934464804211,144.2513051604094,-0.03659104625455991,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0609996795654304,0.8697067963746704,14.515106061860823,335444.31284951407,-0.9450006484985352,13.90885372902743,,1.4795776697520693,,62.5157689803037,,,0.0,,30.266547458744974,54.201352095023736,,86.78768558319642,0.9039623958398695,,,18.024738863133777,,164866.66666666674,168432.4299498238,0.2971113965720853,-15.841587337018481
2020-04-21,14.899999618530273,15.130000114440918,14.529999732971191,14.670000076293945,1265100.0,0.0,0,-2712765.7414305694,26.001571976425886,72.0,,0.8052443164134685,106.8350986403047,-0.03171300336580279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.017499971389771,0.7647059132896104,13.739961863259591,200774.06517341515,0.3300004005432129,13.987016101888488,,1.1947937573928415,,60.44529604363395,,,0.0,,22.96730679821883,51.44805137595666,,83.89439281698826,0.8017450817066059,,,15.098372302186856,,221776.19047619042,-58026.68391010345,0.26143344869863483,-25.34652840844604
2020-04-22,15.020000457763672,15.079999923706055,14.239999771118164,14.260000228881836,613800.0,0.0,0,-3297336.506322645,24.787190486124995,72.0,,0.6970846192275201,80.64955460742708,-0.10873528650245501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4344999313354485,0.6653466303854978,15.448184523944018,136140.9263855626,1.549999713897705,14.00276390719665,,0.9312656537872206,,63.315675222607574,,,0.0,,27.207851742693055,49.1513398796721,,75.11551576436172,0.716478812438081,,,10.28603837579811,,-99995.2380952381,-57236.93377477117,0.34473130542108943,-33.46533696145022
2020-04-23,14.329999923706055,14.520000457763672,13.979999542236328,14.15999984741211,610800.0,0.0,0,-3500936.506322645,23.82625855350123,72.0,,0.6671763375841538,53.3770193692259,-0.1517185798019096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9934996604919437,0.6455445753968276,12.551230709926994,107966.47504452382,1.5749998092651367,14.006729146305943,,0.9005797950741998,,58.4432789194825,,,0.0,,18.791944268297385,48.58168381912178,,68.58086405659547,0.6953301191311908,,,8.314240250237125,44.116951088304724,-98921.42857142852,-21437.920982131116,0.28713573387675373,-35.445542460317235
2020-04-24,14.1899995803833,14.210000038146973,13.789999961853027,13.9399995803833,409100.0,0.0,0,-3617823.016828955,23.05926652860952,72.0,,0.6177594194665413,37.41472373163239,-0.12079815139724348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.11150026321411133,0.6019801677295886,15.376711791331676,79685.24871795105,1.7199997901916504,14.006067838854717,,0.7977536735082335,,59.90432274461342,,,0.0,,12.510082276921613,47.283334101114875,,61.41198932440775,0.5655788292021081,,,6.7915887168318685,45.17507962049252,-350154.7619047619,-10639.407458319882,0.3395943136937811,-46.853152605009214
2020-04-27,14.050000190734863,14.920000076293945,13.970000267028809,14.760000228881836,414700.0,0.0,0,-3342811.332710045,21.751344144209895,72.0,,0.7697165232083628,69.60032209239994,-0.13579692863775936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.15649986267089844,0.7643565276360643,20.396401084014823,116880.82303429268,1.919999599456787,14.049326452215633,,1.2497010451783028,,58.89311153412886,,,0.0,,11.144582271610616,52.39058975397493,,62.10096626792684,0.7648089682473599,,,5.927613928757938,49.44398836069462,-384257.14285714284,18038.05644388083,0.3381132206385471,-31.398406130892933
