Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.71999979019165,5.110000133514404,4.170000076293945,4.980000019073486,4040000,0,0,2922552.275806654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6205673381108356,,,,,0.0,,,,,,,,,,,,-974573.879392088,,
2020-03-16,4.269999980926514,5.050000190734863,3.9200000762939453,4.019999980926514,3448000,0,0,84817.11873313366,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.24798709084438178,,,,,0.0,,,,,,,,,,,,-1654275.276154882,,
2020-03-17,4.079999923706055,4.320000171661377,3.559999942779541,3.640000104904175,2997100,0,0,-2281313.371543156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1460542460882651,,,,,1.0,,,,,,,,,,,,-947982.5917732597,,
2020-03-18,3.369999885559082,3.700000047683716,3.2300000190734863,3.380000114440918,2546800,0,0,-3202495.4156830558,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.06969705070235342,,,,,0.0,,,,,,,,,,,,-465222.14291096653,,
2020-03-19,3.4000000953674316,4.489999771118164,3.240000009536743,4.190000057220459,2763700,0,0,-1765370.403585695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5677655701648205,,,,,0.0,,,,,,,,,,,,480392.46172316675,,
2020-03-20,4.309999942779541,4.789999961853027,3.9800000190734863,3.9800000190734863,3466500,0,0,-5231870.403585695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4343905373328938,,,,,0.0,,,,,,,,,,,,488568.042850283,,
2020-03-23,3.9100000858306885,4.045000076293945,3.609999895095825,3.8499999046325684,2386800,0,0,-4984961.051168652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37331025726864975,,,,,0.0,,,,,,,,,,,,-251699.56494838715,,
2020-03-24,4.079999923706055,4.260000228881836,3.9000000953674316,4.070000171661377,2306400,0,0,-5113094.214783342,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5052803416865307,,,,,0.0,,,,,,,,,,,,53833.57666999845,,
2020-03-25,4.110000133514404,4.309999942779541,3.759999990463257,4.039999961853027,3020000,0,0,-5058185.171479154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48719855874999685,,,,,0.0,,,,,,,,,,,,109533.85194409039,,
2020-03-26,4.070000171661377,4.630000114440918,4.070000171661377,4.519999980926514,1904200,0,0,-3902064.727339356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.519999980926514,,0.7933011602271229,,,,,0.0,,,,,,,,,,,,203980.99828225415,,
2020-03-27,4.300000190734863,4.429999828338623,4.0,4.110000133514404,2144000,0,0,-4949132.725454185,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.503732999086863,,0.5059563177100749,,,,,0.0,,,,,,,,,,,,31763.79073581539,,
2020-03-30,4.0,4.110000133514404,3.680000066757202,3.9000000953674316,2439000,0,0,-4892411.858120797,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.499107686284311,,0.3636923512084467,,,,,0.0,,,,,,,,,,,,-319098.2610943387,,
2020-03-31,3.9600000381469727,4.199999809265137,3.869999885559082,4.0,3464000,0,0,-5627196.703365429,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,4.489281627293128,,0.43859646871871716,,,,,0.0,,-19.67871516706966,,,,,,,,,,-35800.03060273148,,
2020-04-01,3.9600000381469727,4.0,3.450000047683716,3.609999895095825,2309500,0,0,-6592988.777420848,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-662025.9812939157,,4.478480113110614,,0.15657957959325539,,40.75217582453579,,,0.0,,-10.199007158606834,35.861666327037625,,,,,,20.689344049033632,,-65071.42857142864,-136355.8846263195,,-79.7872418675174
2020-04-02,3.619999885559082,4.449999809265137,3.609999895095825,3.9700000286102295,2241000,0,0,-6913130.725896885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.13112512101442533,-452199.36979395914,,4.471558632752124,0.0,0.43981717319131575,,44.302952621329126,,,0.0,,9.065931708667962,43.64616290832398,,,,,,20.94337441413901,,-2571.428571428638,-1696.9968156703399,-0.1344353096345191,-59.34066265162831
2020-04-03,4.010000228881836,4.269999980926514,3.880000114440918,3.9100000858306885,3729500,0,0,-10068861.84588994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,0.5275772855457763,-419566.5721942933,,4.4677686724082015,1.3897140776509218,0.39276995593227965,,54.27888902827783,,,0.0,,15.680471995411077,42.71562832922583,,34.820614982922734,,,,20.61773265749834,,65821.42857142864,167114.12861895005,-0.09838034126607842,-56.410250532086096
2020-04-06,4.03000020980835,4.110000133514404,3.799999952316284,3.9100000858306885,1799200,0,0,-10591209.429519054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.36703765965802,-359628.49045225146,,4.464153970582306,8.876518864379307,0.39449981342531065,,55.92677309877431,,,0.0,,-6.682576791550582,42.71562832922583,,42.6129454280665,,,,19.656664821259234,,-18714.285714285914,-56365.185134427535,0.0038046887151483855,-56.410250532086096
2020-04-07,4.070000171661377,4.349999904632568,3.8499999046325684,3.9700000286102295,2380100,0,0,-11828860.249202128,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.210751293786314,-287852.15412913193,,4.45986255160211,17.10826704568109,0.44152709376194255,,62.17312479731317,,,0.0,,-0.25125604058627005,44.097870583856555,,44.758758602931415,,,,17.978568526035094,,39559.52380952379,36523.23802423808,0.1604547960042192,-52.90322312703358
2020-04-08,4.130000114440918,4.360000133514404,4.0,4.360000133514404,2069000,0,0,-9759860.249202128,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.0179156780821557,-131457.5296754363,,4.457824898216353,32.592816919810105,0.7563934816953973,,61.59410888248234,,,2.0,,13.246759519868318,52.17570837820581,,52.86566161906715,,,,17.49711435363068,,-464319.04761904734,239775.1803999693,0.089298413085384,-32.089541483678914
2020-04-09,4.579999923706055,5.170000076293945,4.239999771118164,4.46999979019165,2307800,0,0,-10926168.05599803,0.0,,,0.8130537447261077,163.87038723126236,-0.20322990435726748,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.004000067710876465,0.6391751208991084,1.6611962659128159,-76412.56719612418,,4.457900731174188,36.80348171516641,0.81543015084586,,60.48346158781724,,,0.0,,9.828000040771332,54.18651982940015,,58.10318167126267,,,,16.656381286954172,,-212021.42857142864,261476.07079453598,0.08919857640035189,-40.697690375499555
2020-04-13,4.639999866485596,4.860000133514404,4.054999828338623,4.440000057220459,2282200,0,0,-11025393.672746677,0.0,,,0.876144065602652,126.39911207436307,-0.2682049723978043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.502999949455261,0.6237113414731564,1.7633755923079046,-75277.25625194258,,4.457316096181291,50.66966038503426,0.8066940063709614,,60.052549980055645,,,0.0,,9.900992553078233,53.5255303821247,,61.59030242425114,,,,15.52038355246733,,-237183.3333333335,42907.48551043505,0.16699798786754527,-42.44186086806817
2020-04-14,4.46999979019165,4.639999866485596,4.340000152587891,4.559999942779541,1919800,0,0,-10129487.00608001,0.0,,,0.9228848690660193,136.23412092846468,-0.20235721353682984,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.06600010395050049,0.685566950761649,1.5181365975857943,-31612.536745047124,,4.467173623510669,73.22354673016827,0.9265610548582616,,59.84279143214188,,,0.0,,0.8849549119871483,55.84572366163487,,60.46510843493963,,,,14.732002308899888,,-259302.3809523806,36569.793426621276,0.1102891255608689,-35.46512345161344
