Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.4,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,30.308421220108954,31.2219054480415,28.317989057511177,31.193056106567383,1694800.0,0.0,0,1661125.5704676777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6633551225776567,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,28.308372282657956,30.337265887175153,26.202551994183317,26.394865036010742,2258200.0,0.0,0,-387008.47464689217,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13775046429039428,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,27.039112982684635,27.760284182250157,24.85636771183168,27.029497146606445,2125600.0,0.0,0,668752.9547275403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3315604559643803,,,,,0.0,,,,,,,,,,,,-296254.3253666854,,
2020-03-18,25.067908728665476,25.519843820374987,21.279355796758143,22.933242797851562,1463400.0,0.0,0,346871.6780068304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.062259913121163885,,,,,0.0,,,,,,,,,,,,-170667.25848999136,,
2020-03-19,22.673621593711,25.789080839331618,21.26012675563399,25.144834518432617,1976600.0,0.0,0,1761126.7063619453,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.33907153985572897,,,,,0.0,,,,,,,,,,,,-31159.171299441892,,
2020-03-20,25.76023306002727,25.962160091514328,22.87554860541457,22.923625946044922,1580200.0,0.0,0,230153.38358142413,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08425209381754434,,,,,0.0,,,,,,,,,,,,51026.07187170081,,
2020-03-23,22.85631607912844,23.865954866798763,21.18319937822832,21.606285095214844,1550300.0,0.0,0,-831164.4562190105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04412192022046121,,,,,0.0,,,,,,,,,,,,-228679.791840472,,
2020-03-24,23.010168436777114,25.673694399595675,22.942859420985755,25.471765518188477,1040900.0,0.0,0,55798.90952581749,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5219081467344083,,,,,0.0,,,,,,,,,,,,97132.26406310897,,
2020-03-25,25.74100470891353,27.692973601084955,24.51982102551407,26.558332443237305,1291400.0,0.0,0,423653.28330843605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6676163848948256,,,,,0.0,,,,,,,,,,,,241310.75275930733,,
