Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,135.9056752059436,141.49247753638807,126.70388626079504,140.80532836914062,5745600,0.0,0,5211663.510477461,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6511783947855019,,,,,0.0,,,,,,,,,,,,-1691423.3031987243,,
2020-03-16,129.40267469908295,135.68657916333683,123.01917767643279,127.1121826171875,4893700,0.0,0,3480401.884169004,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30486023459290285,,,,,0.0,,,,,,,,,,,,-2165885.9744620593,,
2020-03-17,129.09397342150322,135.16874026805567,125.59848545254431,131.23507690429688,4852300,0.0,0,4343818.597794998,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47431442790467515,,,,,1.0,,,,,,,,,,,,-318521.5753001835,,
2020-03-18,123.68640530220618,129.9105603113318,120.56935120886044,127.61011505126953,4908300,0.0,0,6834599.549436178,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37925949718039254,,,,,0.0,,,,,,,,,,,,21808.196927118755,,
2020-03-19,127.15201868080825,128.94457077215117,121.49550628118045,123.67645263671875,5753900,0.0,0,4449967.529420201,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24022320304553754,,,,,0.0,,,,,,,,,,,,-312944.16243177623,,
2020-03-20,125.35945150023906,129.4624169892773,121.11707315242349,123.29801177978516,6373800,0.0,0,1407574.0945254727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24919837539584086,,,,,0.0,,,,,,,,,,,,-196870.96217772312,,
2020-03-23,135.3878204873528,136.60277679460296,119.10543204989267,120.88803100585938,8979300,0.0,0,-5742135.068824774,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1843771912329004,,,,,0.0,,,,,,,,,,,,-195012.59981423817,,
2020-03-24,125.23001680416314,131.45417270894262,124.61257780318425,128.61595153808594,5257200,0.0,0,-4846811.661918325,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5242731895809429,,,,,0.0,,,,,,,,,,,,160563.93004078057,,
2020-03-25,126.13624369370984,132.39027364411763,123.26814810525072,128.78524780273438,5737300,0.0,0,-3644225.5664009973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5323720937917189,,,,,0.0,,,,,,,,,,,,343625.13751328824,,
2020-03-26,131.48780831607715,139.196569404103,129.8622811286362,138.2790985107422,5268600,0.18,0,588668.8701731609,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,138.2790985107422,,0.948446847365243,,,,,2.0,,,,,,,,,,,,395945.06893628824,,
