Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-08-14,42.0,44.5,37.5,40.0,13133500,0,0,-3752428.5714285714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45238095238095255,,,,,0.0,,,,,,,,,,,,-1262761.006575246,,
2020-08-17,39.060001373291016,42.40999984741211,38.5,38.84000015258789,1423600,0,0,-4928445.841958912,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3669416558770059,,,,,0.0,,,,,,,,,,,,-1294991.6766220634,,
2020-08-18,39.0,40.63999938964844,37.470001220703125,39.59000015258789,866900,0,0,-4635832.822642333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.462831441382301,,,,,1.0,,,,,,,,,,,,-24544.5645630709,,
2020-08-19,39.599998474121094,42.0,39.560001373291016,41.25,660400,0,0,-4381416.6576972315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6285310780124228,,,,,0.0,,,,,,,,,,,,44430.25422975961,,
2020-08-20,40.349998474121094,43.33000183105469,40.14500045776367,41.93000030517578,1436400,0,0,-4207786.720301357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6800304659571064,,,,,0.0,,,,,,,,,,,,51369.271213845466,,
2020-08-21,41.54999923706055,41.97999954223633,39.58000183105469,41.0,849400,0,0,-4052063.724489581,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5586216949350662,,,,,0.0,,,,,,,,,,,,4839.298851443775,,
2020-08-24,41.27000045776367,42.0,39.744998931884766,40.18000030517578,286500,0,0,-4228029.059819074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44273398992278834,,,,,0.0,,,,,,,,,,,,-24569.546006459343,,
2020-08-25,39.7599983215332,40.5,39.560001373291016,40.16999816894531,285900,0,0,-4142868.7647883333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44532246159493755,,,,,0.0,,,,,,,,,,,,-5801.167870641303,,
2020-08-26,40.18000030517578,41.91999816894531,39.779998779296875,41.36000061035156,316200,0,0,-3992155.9409846156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6292518103828175,,,,,0.0,,,,,,,,,,,,9295.989297931219,,
2020-08-27,40.90999984741211,41.540000915527344,40.130001068115234,40.27000045776367,197500,0,0,-4150436.2495693085,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.27000045776367,,0.4463894115091217,,,,,0.0,,,,,,,,,,,,4162.250525470014,,
2020-08-28,40.2400016784668,41.470001220703125,39.599998474121094,41.220001220703125,250200,0,0,-3967134.5470336606,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,40.28970538840804,,0.6117080958305348,,,,,0.0,,,,,,,,,,,,697.504638482068,,
2020-08-31,40.68000030517578,40.834999084472656,38.599998474121094,38.9900016784668,289700,0,0,-4155730.388246717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.28272662579212,,0.22459946447998191,,,,,0.0,,,,,,,,,,,,-9770.338848257088,,
2020-09-01,38.9900016784668,39.0,37.2400016784668,37.810001373291016,541800,0,0,-4346591.605092957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.21596547884302,,0.03163874972418566,,,,,0.0,,-5.474996566772461,,,,,,,,,,-32069.883265741046,,
2020-09-02,37.88999938964844,38.279998779296875,37.310001373291016,37.5,555100,0,0,-4684230.739665611,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-359763.90922384104,,39.963327031958,,-0.014852307531465705,,34.46609298524213,,,0.0,,-3.450051872614648,35.19356908599707,,,,,,4.8339777942690985,,-1044450.0,-20948.354385133196,,-96.41875507378498
2020-09-03,37.11000061035156,37.709999084472656,36.900001525878906,37.209999084472656,843200,0,0,-4882021.531617988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-87.15501525748297,-343301.74675938603,,39.56509659117321,0.0,-0.05991724141487298,,31.382625070375894,,,0.0,,-6.011621770503226,33.97105847080795,,,,,,5.693728781438669,,17928.57142857148,-11071.990634346792,-0.24732265771089257,-95.17888734244352
