Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,41.79999923706055,44.040000915527344,36.33000183105469,41.540000915527344,1007800,0,0,354233.1260235611,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5585819153971625,,,,,0.0,,,,,,,,,,,,-200799.61312544704,,
2020-03-16,36.02000045776367,39.349998474121094,33.099998474121094,33.630001068115234,951800,0,0,-436140.8039080795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1870821753977516,,,,,0.0,,,,,,,,,,,,-382782.48156678525,,
2020-03-17,34.06999969482422,38.369998931884766,33.619998931884766,35.650001525878906,1209100,0,0,-611777.1675298414,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.36834145681073344,,,,,1.0,,,,,,,,,,,,-108615.56539641593,,
2020-03-18,33.310001373291016,38.470001220703125,33.310001373291016,36.880001068115234,1081200,0,0,-196898.18141134776,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48792073739523767,,,,,0.0,,,,,,,,,,,,109928.76992576338,,
2020-03-19,36.72999954223633,40.7400016784668,35.34000015258789,38.439998626708984,748300,0,0,-86039.58781918965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6012981091813169,,,,,0.0,,,,,,,,,,,,68956.21171821097,,
2020-03-20,38.439998626708984,39.7400016784668,36.06999969482422,37.15999984741211,948500,0,0,-471125.6445365353,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.485326811676107,,,,,0.0,,,,,,,,,,,,68.81466651830488,,
2020-03-23,37.650001525878906,38.060001373291016,34.79999923706055,36.5099983215332,666400,0,0,-438419.7284832232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43351731693196355,,,,,0.0,,,,,,,,,,,,-43240.38535056819,,
2020-03-24,37.939998626708984,39.880001068115234,37.69300079345703,39.349998474121094,1344300,0,0,254318.86536407383,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7011399338608338,,,,,0.0,,,,,,,,,,,,92912.30300867552,,
2020-03-25,39.380001068115234,42.33000183105469,38.11000061035156,41.34000015258789,745100,0,0,649821.6913126857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8768042110436542,,,,,2.0,,,,,,,,,,,,142250.0256167018,,
2020-03-26,41.25,45.27000045776367,41.25,44.349998474121094,522700,0,0,933275.431565993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,44.349998474121094,,1.1426066508003907,,,,,0.0,,,,,,,,,,,,75739.2782916812,,
2020-03-27,42.599998474121094,43.779998779296875,41.81999969482422,41.849998474121094,370600,0,0,574019.8731991514,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,44.33704361247777,,0.8528959516127237,,,,,0.0,,,,,,,,,,,,17167.559782725242,,
2020-03-30,42.939998626708984,43.16999816894531,40.77000045776367,41.900001525878906,431700,0,0,548838.1451396421,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,44.02953180980835,,0.8412211080550007,,,,,0.0,,,,,,,,,,,,-20374.84122604351,,
2020-03-31,41.459999084472656,42.005001068115234,40.09000015258789,41.16999816894531,564500,0,0,621057.2978987724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.814290787606765,,0.7468461136113214,,,,,0.0,,-0.8907143438307605,,,,,,,,,,-9319.206960517144,,
2020-04-01,40.0099983215332,40.76499938964844,36.7599983215332,37.349998474121094,595800,0,0,200798.86951552733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1130328.3399261995,,43.77305157575458,,0.28487398412950543,,55.51438891348432,,,0.0,,11.06154412089153,41.69846740707832,,,,,,9.977939333081473,,-268461.90476190485,-65116.91141030424,,-65.07806649734053
2020-04-02,36.790000915527344,40.119998931884766,36.13999938964844,37.779998779296875,370700,0,0,135600.29849361966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-118.75316573008024,-946081.2752040765,,43.727179502051364,0.0,0.34645587333871963,,53.57886025053906,,,0.0,,5.974746598178319,43.11466547675785,,,,,,10.734736060879648,,-243288.0952380952,-51014.1347473918,-0.07144726242380883,-61.54478601181772
2020-04-03,37.34000015258789,40.939998626708984,36.20000076293945,37.04999923706055,296700,0,0,-54688.45216831914,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,117.19475570039825,-841868.3593437112,,43.69587541839819,1.9846084112369908,0.2663994280308471,,59.674810399385734,,,0.0,,0.46094946860585956,41.28135314993641,,34.88267834439167,,,,10.425316687506635,,-285761.9047619048,-1465.182940008327,0.08713426925289769,-68.72911245766674
2020-04-06,38.75,42.540000915527344,38.279998779296875,42.2400016784668,459900,0,0,340437.09715676634,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,245.3895982003068,-380618.2904656476,,43.62113356391557,16.875062404480587,0.8834692132986399,,56.90768228003121,,,0.0,,9.885544192286948,55.70301387049059,,48.1305538790665,,,,9.79507538146187,,-277547.619047619,58690.31996393957,0.16182536092107525,-25.334439893316052
2020-04-07,42.95000076293945,46.415000915527344,42.915000915527344,43.52000045776367,681200,0,0,-105262.50960244128,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,405.12716308727204,-201682.08204812207,,43.617413829979796,27.049366248954414,1.0082349068523169,,55.794757858623754,,,0.0,,17.115179323108865,58.41567514175915,,60.33726031000699,,,,9.338344957247289,,-145476.19047619047,85065.67423409696,0.31354978474871664,-24.92466671899627
2020-04-08,44.439998626708984,45.2599983215332,43.15999984741211,44.540000915527344,712400,0,0,118636.03826841112,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,284.7242013466577,-69063.45231112752,,43.64321427900574,35.100232631968396,1.1171637533953902,,56.17331841023159,,,0.0,,21.993982369640733,60.49193924627136,,77.86599236026235,,,,9.122867034409463,,-4345.238095238106,37339.28605374908,0.23050906404040306,-16.142916306900645
