Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,0,0,0,-1360699.4754772363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.748000144958496,,0.9769579247668686,,,,,0.0,,,,,,,,,,,,144.99070757424872,,
2020-03-30,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,0,0,0,-1360699.4754772363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.748000144958496,,0.9769579247668669,,,,,0.0,,,,,,,,,,,,0.0,,
2020-03-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2300,0,0,-1360699.4754772363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.764642808698424,,1.5042889895831495,,,,,2.0,,-0.7070676517319978,,,,,,,,,,19.34750598223219,,
2020-04-01,9.84000015258789,9.899999618530273,9.8100004196167,9.848999977111816,41200,0,0,-1366192.8961255287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-5321.180597279837,,9.78920162333609,,1.534704652167298,,62.802555799012275,,,0.0,,1.5360842348095654,59.71837194935626,,,,,,2.4897636356991875,,-171350.0,98.98150459799768,,-13.076851598262843
2020-04-02,9.880000114440918,9.899999618530273,9.84000015258789,9.880000114440918,159000,0,0,-1313191.2112859064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-3856.865964050268,,9.825810825737278,0.0,1.6808294675491229,,65.00912578553068,,,0.0,,3.1315260242591654,62.662951313380766,,,,,,2.4897636356991875,,-128178.57142857142,580.0931159659278,-0.1772733085425583,-5.128085997104738
2020-04-03,9.890000343322754,9.920000076293945,9.84000015258789,9.84000015258789,11600,0,0,-1324791.2112859064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3372.170763113818,,9.830090213544727,3.9073586280742916,1.33018406601666,,71.3203649515771,,,0.0,,3.0366487545662775,56.88474906905689,,87.4276262097324,,,,2.4329233247382223,,-107900.0,453.4955999290521,-0.10333325915847569,-19.5121837754352
2020-04-06,9.920000076293945,9.920000076293945,9.84000015258789,9.850000381469727,23700,0,0,-1342566.0700227635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2856.5741648833423,,9.83548823830086,8.070955439553671,1.3330700427198119,,88.67027193664276,,,0.0,,3.4663855865357225,57.929222689197125,,86.09554252494961,,,,2.2758346376233884,,-80590.47619047621,-22.87760067067401,0.10000041106758362,-17.073102652611208
2020-04-07,9.920000076293945,9.920000076293945,9.869999885559082,9.869999885559082,1000,0,0,-1343566.0700227635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2445.6350693158142,,9.844954292770346,12.6454463458808,1.4258844991228885,,88.90033962315434,,,0.0,,3.7854852577598104,60.015409431634914,,83.739846853804,,,,2.0706018157701735,,-132957.14285714287,26.116323178336422,0.21333351347227347,-12.195173010541595
2020-04-08,9.90999984741211,9.90999984741211,9.845000267028809,9.845000267028809,2800,0,0,-1346366.0700227635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2106.258478254236,,9.84496100204941,16.685900816280167,1.2079074675681718,,87.70846717716464,,,0.0,,2.5520820398298087,56.25988717563323,,84.14636037427466,,,,1.801107842523563,,-123361.90476190475,-5.061684017529491,0.11152129467997773,-18.292643214023204
2020-04-09,9.887999534606934,9.887999534606934,9.819999694824219,9.859999656677246,25500,0,0,-1341866.0279487974,0.0,,,0.7387294358073214,71.22745760149287,-0.47491276869538046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.03705024719238281,0.8536574586663441,,-1750.7237762128943,,9.846732324719287,20.716836046875443,1.2754789284842387,,79.61410192204855,,,0.0,,2.5694345444392095,57.959689318504,,83.77674474449599,,,,1.4623380166580504,,-78926.19047619047,31.758536843642894,-0.06643045340953702,-18.18194954194723
2020-04-13,9.899999618530273,9.949000358581543,9.899999618530273,9.930000305175781,3100,0,0,-1341170.0800303062,0.0,,,0.8659152793235777,110.10468615261861,-0.4853840410481285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.009450054168700817,0.9567197089013197,,-1469.620092418844,,9.861126535120372,28.717402190615587,1.861137602121288,,96.07425147726848,,,0.0,,2.3711391797240577,64.82904222245631,,86.07763876532029,,,,1.2175902486972572,,-63090.47619047619,60.858945534652236,0.22684021615156424,-5.292490948068611
2020-04-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9400,0,0,-1341170.0800303062,0.0,,,0.8127853283246804,93.46002570590248,-0.43301621369869614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0015499591827392578,0.9339401509802857,,-1273.1032437146175,,9.869905825361748,36.26705203641083,1.8513627344080017,,94.35614733952015,,,0.0,,1.7644637749046888,63.23928994268156,,88.29296182990011,,,,0.9396572507114402,,-50469.04761904762,12.541838023996847,0.2159230524993443,-11.646674020283728
2020-04-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3000,0,0,-1341170.0800303062,0.0,,,0.8160105937050721,95.76953006101621,-0.29943748438806916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.019549942016601207,0.9794970944441427,,-1082.6601357170912,,9.877050806767166,43.43615373483311,2.0285934249043476,,84.17421238268584,,,0.0,,1.9696289758890044,65.08339569496104,,92.86094689575413,,,,0.7690519093922253,,-17111.90476190476,-3.4182431443023145,0.20472507956691555,-4.4779943443851895
2020-04-16,9.975000381469727,9.975000381469727,9.949999809265137,9.949999809265137,1600,0,0,-1342770.0800303062,0.0,,,0.8069106650553096,100.38050170946374,-0.3007273287883182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.042449855804443715,0.9462353462349361,,-925.7086354416585,,9.883917932708036,45.52083310249827,1.89675985612441,,82.65287917368144,,,0.0,,2.072216468022023,66.00179864327396,,90.95395839290352,,,,0.6504326812039906,,-15633.333333333332,7.657931935066447,0.2416569261836916,-11.013456456620467
2020-04-17,9.968999862670898,9.968999862670898,9.949999809265137,9.949999809265137,400,0,0,-1343170.0800303062,0.0,72.0,,0.7897632996923987,95.31694840818679,-0.24566508878691004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.039949941635132546,0.9462353462349361,,-793.4645446642788,,9.888252371532532,46.8199822134613,1.9330792619650106,,82.53571181477236,,,0.0,,1.22075164283257,66.00179864327396,,91.1650309141246,,,,0.5046627648406373,,-18661.90476190476,1.60969485778595,0.22786521876804433,-11.013456456620467
2020-04-20,9.949999809265137,9.949999809265137,9.906000137329102,9.9399995803833,6200,0,0,-1339788.34736455,0.0,72.0,,0.764373677664894,75.76161324201688,0.1392533018118273,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.049450111389159446,0.9090888823934486,10.787280449764484,-688.9698124361508,0.1549997329711914,9.895781263892827,44.35047871245317,2.119700198183428,,80.76542706029002,,,0.0,,0.9239476442578862,64.04801569953733,,85.58682515449645,,,,0.29500483930287374,,-18038.09523809524,-6.231298518181777,0.137931884966915,-21.21261162326966
2020-04-21,9.890000343322754,9.949999809265137,9.890000343322754,9.9399995803833,4800,0,0,-1336588.398227633,0.0,72.0,,0.7527140642364252,70.06718455978114,0.17002566077483258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.007549810409546609,0.9090888823934486,10.073010289370886,-590.5455535167008,0.1549997329711914,9.901691302949228,41.353591963244014,1.7543217505558353,,79.28642611476826,,,0.0,,0.6072820369170413,64.04801569953733,,82.1871067656134,0.7994456272543206,,,0.2281206645996913,,-17150.0,-6.231298518181777,0.12152013646026616,-21.21261162326966
2020-04-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0,-1336588.398227633,48.24047007086723,72.0,,0.7503781711512191,82.23481041677934,0.026793062839874815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.013899564743041992,0.8727246245131937,,-506.181903014315,0.1549997329711914,9.905811557323714,37.76098873809018,1.553619869267987,,75.9095766561774,,,0.0,,1.0162543317553772,64.04801569953733,,78.33123826522274,0.7994456272543206,,,0.18386143311331826,,-14340.476190476193,0.0,0.12285661346971799,-22.581061957792407
2020-04-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0,-1336588.398227633,47.31691106494539,72.0,,0.7368914365347613,75.8746873606387,0.07421076408003492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.005900049209595082,0.8458116096073135,,-433.87020258369864,0.19000005722045898,9.913961504176427,34.18160639621013,1.3797066455106528,,34.81114779712888,,,0.0,,0.9136974155136568,64.04801569953733,,77.87508815371514,0.7994456272543206,,,0.18581319152206785,52.8411916597009,-5050.0,0.0,0.08749970197649193,-22.581061957792407
2020-04-24,9.899999618530273,9.90999984741211,9.890000343322754,9.90999984741211,85400,0,0,-1251188.398227633,45.34769147560528,72.0,,0.6061346160681801,22.95945351288604,0.28743064894909015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.03899965286254847,0.713654333331933,,-737.8854873202769,0.19000005722045898,9.913682807442811,30.722474412428426,0.8230042969185069,,19.396498882484934,,,0.0,,0.40526810857973544,57.21409748312523,,70.96741114460917,0.0979489816409804,,,0.18537094897589274,49.62164092476159,16545.2380952381,-257.74419556272784,0.0262292262714382,-41.93564265058758
2020-04-27,9.899999618530273,9.949999809265137,9.850000381469727,9.850000381469727,58300,0,0,-1309488.398227633,43.519130428360896,68.0,,0.31714555791781623,-17.29780954255658,0.11657427099841418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.029100275039672496,0.44933978078117187,,-1132.1831126232255,0.1700000762939453,9.903050601336725,26.671025600535145,-0.04114842356771527,,4.334090467250377,,,0.0,,0.050788362674437884,46.522515585002,,51.612830451814,0.0,,,0.3161079784496399,39.27195688464032,33507.142857142855,-610.717850285273,0.02539657069850032,-80.64480403617793
2020-04-28,9.899999618530273,9.90999984741211,9.880000114440918,9.899999618530273,108700,0,0,-1273257.3685680977,41.82118088449111,64.0,,0.5193878393186109,-9.283701740184117,0.15956588852032588,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.03330039978027344,0.5454498164898998,,-194.0259438939869,0.13000011444091797,9.90299790404799,24.060676545343938,0.48491694870157576,,37.66096332343727,,,0.0,,0.40567914042409875,54.20281839975814,,43.010726224902044,0.3942805693505576,,,0.3423881996568256,47.40559961733055,62047.61904761904,198.79455421132047,-0.03871007437145735,-48.38737463852827
2020-04-29,10.140000343322754,10.140000343322754,9.899999618530273,9.934000015258789,630000,0,0,-1724755.8248124602,42.52530005319397,60.0,,0.6987417936066144,161.89586755851667,-0.30965071815533196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.018100166320801137,0.375756437303124,,2893.7277536572747,0.13000011444091797,9.903212188687398,22.15853291539642,0.7283962936144593,,79.84543256105451,,,0.0,,0.0402790529716606,58.56115080353051,,35.530949754971445,0.6180225002385934,,,0.33183258421676537,34.87094278036917,198780.9523809524,2715.4299023011663,0.32830184605160406,-64.37497206037938
2020-04-30,9.934000015258789,9.934000015258789,9.934000015258789,9.934000015258789,0,0,0,-1724755.8248124602,43.17912499556092,56.0,0.10052065288319234,0.678349648429149,43.2512715769221,-0.31605370532122645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03384966850280691,0.3562502793962062,,2480.3380745633785,0.07500028610229492,9.903632754972579,21.189560474377423,0.7082502881094934,-0.005251837664877176,82.05665877397824,,0.342043460471503,0.0,-15.59217225072115,0.14112841589890437,58.56115080353051,,38.73434935766107,0.6180225002385934,,,0.3302010132115154,31.503805612480132,181169.04761904763,2163.661693367301,0.1870712068780057,-71.03460522810906
2020-05-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,23300,0,0,-1724755.8248124602,43.09438724134896,52.00000000000001,0.09787350822897523,0.4537017047363718,-32.368140416848355,-0.41205908442786715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.042849922180176137,0.2499992549434502,,2012.8313148008367,0.051000118255615234,9.903483589804061,20.265659113302576,0.3417530186889189,-0.006606153835717374,79.95640220061229,,0.32523757692491273,1.0,-8.552376442914435,-0.40241412013706435,52.740214381879824,,27.277180402401708,0.31919546413888444,,,0.35646866620462286,27.935148601446862,151259.5238095238,-79.74725614632247,0.028273932010865144,-82.75888150430633
2020-05-04,9.947999954223633,9.947999954223633,9.899999618530273,9.899999618530273,78600,0,0,-1803355.8248124602,43.382375326930394,48.0,0.09799697819878084,0.4284787633053061,-2.858856757169043,-0.44901915324315417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03984994888305593,0.2499992549434502,,1725.283984115003,0.051000118255615234,9.903370314174257,19.523080470682977,0.30864576441402797,-0.007401431944815497,82.27314313187406,,0.30643393785443723,0.0,-3.5940895326754023,-0.5025144893802372,52.740214381879824,,21.14921058775939,0.31919546413888444,,,0.37997721777323434,26.013966444997553,-37483.333333333336,-79.74725614632247,0.10704269242754749,-82.75888150430633
2020-05-05,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,15900,0,0,-1819255.8248124602,43.64979283497029,44.0,0.09290871339685758,0.40362469671701195,-32.18477133319622,-0.45055742418685873,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,0.02734975814819407,0.2499992549434502,,1478.8148435271455,0.051000118255615234,9.903260721516356,19.06904977109424,0.27306789028270384,-0.007787756674009778,80.93624330099841,,0.28666567565731826,0.0,-1.322506434895221,-0.5025144893802372,52.740214381879824,,17.24111849569363,0.31919546413888444,,,0.4030135070769706,23.03212378988655,-33104.7619047619,0.0,0.06760610297801573,-82.75888150430633
2020-05-06,9.890000343322754,9.90999984741211,9.880000114440918,9.90999984741211,1126700,0,0,-692555.8248124602,43.4671402227579,32.0,0.05776166074416267,0.4629075302052914,-52.80909571006278,0.29812256500906875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.025349760055542347,0.2812499068679313,,2877.163848903918,0.019999980926513672,9.903407101851844,18.953886960612174,0.3816215575517358,-0.007241564449103517,38.3924341118019,,0.26828665426763687,0.0,10.37250332753787,-0.30180819152544247,54.40508196864882,,18.39057024250732,0.40466409159239874,,-34.36002681199744,0.41708942128408283,29.307974862961096,254330.9523809524,1138.1069005371594,-0.009929049232663134,-79.31052626386527
2020-05-07,9.899999618530273,9.949999809265137,9.890000343322754,9.890000343322754,123000,0,0,-815555.8248124602,43.63903338695569,32.0,0.04554990319644858,0.2568595215751797,-34.87776368824219,0.2303963909936644,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.02309975624084437,0.2187515832451683,,2114.7205843475413,0.019999980926513672,9.902917923010708,18.88122249909391,0.10824676360596078,-0.008037528845371265,41.74539444599646,,0.24790871434873335,0.0,17.784063902851663,-0.503010454439263,50.56835621107033,,17.24122811344557,0.2308545034165836,,-34.10578245102496,0.43821958880178435,21.995023228000118,260373.80952380956,889.8789448492378,0.06568478055216065,-86.20690789149158
2020-05-08,9.930000305175781,9.930000305175781,9.890000343322754,9.890000343322754,135300,0,0,-950855.8248124602,43.798648467996486,32.0,0.04034415132859159,0.21869988656840966,-68.63754751082435,0.1619961897238006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.021599721908568625,0.1379309210850842,,1812.6176437264642,0.03000020980834961,9.902724350664572,19.01321988419517,0.06412438507225489,-0.008338364458416275,39.495671599233056,,0.22678116394790246,0.0,22.1374057892029,-0.503010454439263,50.568356211070316,,16.09188598438382,0.23085450341658278,,-33.888924748291224,0.45758902425100334,19.520988589858206,290952.38095238095,-248.22795568792156,0.12399073571863728,-86.20690789149158
2020-05-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,0,0,-950855.8248124602,43.94686247182009,20.0,0.025014852075015526,0.2443809936162471,-99.50772258141824,0.16190237896874324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.006400012969971058,0.1379309210850842,,1553.672266051255,0.03000020980834961,9.902067194671776,19.371304978247633,0.05978785039901644,-0.008294087823155914,39.571860313869315,23.532632110957945,0.20577448150970865,0.0,23.217203564266207,-0.503010454439263,50.568356211070316,,13.79309210850838,0.23085450341658278,,-33.70224965765211,0.4761712110369187,17.534987175730514,-84219.04761904762,0.0,0.09970802429774805,-86.20690789149158
2020-05-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,51000,0,0,-950855.8248124602,44.44032622788883,20.000000000000004,0.01935317095588296,0.6260606772925472,21.549004270793624,0.15915603295459393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0668994903564446,0.2758618421701684,,1623.147378687418,-0.06500005722045898,9.903133941971273,19.72779786271574,0.5964726101207573,-0.005464214548849912,40.83740301685035,23.213269535810674,0.19192130500332977,0.0,22.39815904387579,0.20182096944123346,57.97212895927698,,18.390789478011186,0.6533116487088936,,-31.785228976182484,0.4761725914414025,28.393861638539956,-111861.90476190476,206.26875467013525,0.03878368079083727,-72.41381578298316
2020-05-13,9.960000038146973,9.960000038146973,9.880000114440918,9.899999618530273,355800,0,0,-1128760.0662830274,43.710664055137784,20.0,0.017882593940285574,0.354846175068035,-25.581402584341742,0.07572009615973158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.01490025520324778,0.17241118495693666,,-133.62286233531017,-0.059999942779541016,9.902985939415096,19.643307545089996,0.2356982770341021,-0.005491553702992907,35.63900673667976,23.192882104501816,0.1780060383037988,0.0,23.157712998277045,0.507606447961238,51.71569719438075,,19.540131607072937,0.4313762743957882,,-30.860398590275746,0.4841345291185731,30.396982299471595,-63776.19047619047,-868.6802866615128,0.00997672889339174,-82.75888150430633
2020-05-14,9.887999534606934,9.899999618530273,9.880000114440918,9.899999618530273,25400,0,0,-1103360.0662830274,43.03312060901181,-28.0,0.007706089580759468,0.37363345052153213,-81.72567480584159,0.08462708156496253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.021600151062012074,0.17241118495693666,,-114.53388200169444,-0.059999942779541016,9.902844925530333,19.49876029888561,0.274142661099009,-0.005381214993888491,36.42036124978098,23.08363159920381,0.16437567072005696,0.0,21.837414823008963,0.0,51.71569719438075,,20.689473736134687,0.4313762743957882,0.020798976956875364,-30.07966977764665,0.48084297314843427,35.29776587619544,-51090.47619047621,-1074.949041331648,-0.04145027794935152,-82.75888150430633
2020-05-15,9.920000076293945,9.920000076293945,9.890000343322754,9.899999618530273,38900,0,0,-1116328.3817612994,42.63255830490112,-28.0,0.0020884177264033355,0.39275142553502507,-44.5245717116169,0.07910782851578277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.024100160598754528,0.17241118495693666,,-98.17189885859524,-0.059999942779541016,9.902833082421072,19.704629433334123,0.30940342588948033,-0.005178101727343563,38.109565867449675,22.95291136971417,0.1512638046608899,0.0,19.209798124010778,-0.3422629019155471,51.71569719438075,,14.058115725784518,0.14354691216420745,0.019414297631038645,-29.413495068311523,0.40918206034287447,32.369331331212,-53738.09523809524,0.0,-0.002847439206629554,-92.30788981403367
2020-05-18,9.920000076293945,9.95300006866455,9.899999618530273,9.901000022888184,800,0,0,-1117098.1811315198,42.61626743447165,-28.0,0.004138326644897106,0.4213037352357039,11.47238315226797,0.0778065637933791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.007950258255004172,0.17586085561040096,,-84.03300995217762,-0.07500028610229492,9.902823976727268,15.52862061985882,0.3319299795913874,-0.004851841288345149,35.55347260901614,22.963090494856985,0.1389807376141376,0.0,15.245121002026826,-0.33219239299292264,51.931752126543905,,11.003369811931842,0.17057812504774178,0.01802833771590342,-28.790696483715738,0.39657915738542215,31.0213451517436,-164364.2857142857,0.08084075930974013,0.07338208274043201,-91.92311924586436
2020-05-19,9.920000076293945,9.979999542236328,9.890000343322754,9.930000305175781,259300,0,0,-1145907.4604652135,42.87067907882969,-28.0,0.0020500183105465197,0.7628131929070374,66.69189583948511,0.06118235826298519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.007450294494628196,0.2758618421701684,,1002.2250196372864,-0.06500053405761719,9.903949144017261,11.371016526931507,0.6707361288640712,-0.0026675525743648613,24.726769882340975,23.346505081967486,0.13221595528723928,0.0,13.719691122836132,0.30303725052023417,57.823451640105944,,21.923155926662854,0.9077044762140571,0.017238985260288393,-26.77978525752814,0.3943905081516568,37.56934339443798,-59919.04761904762,759.5771724218266,-0.3339440358512126,-49.9995231601133
2020-05-20,9.899999618530273,9.920000076293945,9.890000343322754,9.899999618530273,201600,0,0,-1213116.0054631473,43.10691846287643,-28.0,-0.0024205488317150525,0.43237203889857967,-40.116046909577754,0.03721065419941111,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.00545029640197825,0.17241118495693666,10.10309072220051,-4.9697585586651485,-0.06500053405761719,9.903905882031168,7.067353472333211,0.34885457127900776,-0.0031924158657511727,22.681137827399525,23.7302455164237,0.12413004776766323,0.0,12.999672232991216,0.0,50.87623397948001,,26.025658707370955,0.04158390308296135,0.016256510386849842,-25.975982338931075,0.40027084401836677,36.17383524601227,-20085.71428571429,150.41896591642285,-0.11965615503997273,-80.00038147190936
2020-05-21,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,135300,0,0,-1213116.0054631473,43.3796315370114,-24.000000000000004,0.0029618599835572468,0.7657101317853173,51.41695831099245,0.03575282836672534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.005299901962279918,0.2586200659679631,10.10309072220051,478.96555256128784,-0.06500053405761719,9.904753732496607,3.690574176774266,0.637862458644562,-0.001870480939713674,27.00115302376875,23.9185718469863,0.11938353058010256,0.0,12.076271999382596,0.25253104210019517,55.657376751754136,,38.333476385299306,0.6873550436723599,0.015649096809081612,-23.992458289594616,0.37730710822364033,35.762676372574035,16747.619047619053,-267.40286578453004,-0.06944281175338873,-54.999666212079305
2020-05-22,9.937999725341797,9.937999725341797,9.899999618530273,9.914999961853027,146400,0,0,-1243934.7375818042,42.903218615688154,-20.0,0.004614706600413854,0.6308582272425275,17.876291903799096,0.002063923928248434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.014949607849121804,0.22413651356355255,9.987274939044141,201.39425815242083,-0.06500053405761719,9.905002280123727,1.031509905229501,0.5172347105853988,-0.0016897128353012165,23.293295624009644,24.15186607170875,0.1150956930437346,0.0,11.164913478272192,0.050455242360308364,53.417776340652274,,33.33333333333329,0.38486056048548256,0.01509077198351793,-22.666939420441473,0.35489915313875947,38.81303204750738,-25728.57142857142,194.16482941591724,-0.17667942166124972,-64.99995231601133
