Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,72.5054837089337,76.73108320087333,67.05591496312573,76.72137451171875,616200,0.0,0,614963.3301850585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6663321784553335,,,,,0.0,,,,,,,,,,,,17881.592210798346,,
2020-03-16,67.02677832688934,71.74779548020211,64.7051267429565,67.38619995117188,712300,0.0,0,444994.2327056017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3003101400719618,,,,,0.0,,,,,,,,,,,,-68678.8019400522,,
2020-03-17,68.9695749750091,83.43375707757527,68.60044470655968,82.31664276123047,681800,0.0,0,1024099.9022912905,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9339590747008852,,,,,2.0,,,,,,,,,,,,64393.170315915835,,
2020-03-18,77.01279340659224,77.85791629783004,68.07589286136573,70.13526153564453,739500,0.0,0,595967.6156321251,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36635322417278793,,,,,0.0,,,,,,,,,,,,41630.52629439208,,
2020-03-19,70.04783411926867,77.50820553598531,67.08505356144789,74.0014419555664,602200,0.0,0,792959.4725891977,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.55364728616408,,,,,0.0,,,,,,,,,,,,-76236.63431762788,,
2020-03-20,74.467720200197,75.09912590464465,64.11256585475833,66.00679779052734,699600,0.0,0,334600.52643074363,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20658494902476987,,,,,1.0,,,,,,,,,,,,-42384.272475450554,,
2020-03-23,64.66626553818317,69.61070822479564,61.849196744532534,65.68624114990234,621700,0.0,0,327597.9375946692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2250391729930365,,,,,0.0,,,,,,,,,,,,-78599.56077424475,,
2020-03-24,67.62905312940224,70.39754911649142,65.55025211374833,70.06726837158203,442200,0.0,0,709537.4892184788,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.45548125813437124,,,,,0.0,,,,,,,,,,,,26473.854790276295,,
2020-03-25,69.57185825709975,72.75805766237124,63.675444654838294,69.78556060791016,731200,0.0,0,962132.9633140293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.45311790517526723,,,,,0.0,,,,,,,,,,,,26553.276516130194,,
2020-03-26,70.26154223791765,76.45908731120373,70.26154223791765,75.58482360839844,358600,0.0,0,1219560.3344363992,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,75.58482360839844,,0.7524468930787401,,,,,0.0,,,,,,,,,,,,26860.2723428446,,
2020-03-27,72.04892903839294,79.63558838139465,71.66036651628458,77.1196517944336,303500,0.0,0,1331570.550940039,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,75.59201951049968,,0.8148296295504053,,,,,0.0,,,,,,,,,,,,35962.968135356416,,
2020-03-30,77.89676617997515,82.48178700881178,76.42994638004866,81.13153076171875,422800,0.0,0,1565704.5313632442,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,75.84613650092234,,1.0127926075793778,,,,,2.0,,,,,,,,,,,,28157.566799342454,,
2020-03-31,80.20870783506062,82.23894300771015,78.3047597364232,81.22868347167969,486300,0.0,0,1802250.4256217992,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,75.88119406989264,,1.0025197648772985,,,,,0.0,,5.874906424248789,,,,,,,,,,22577.015200719317,,
2020-04-01,77.15851163091536,79.1013169018323,73.64203142251864,75.17684936523438,359500,0.0,0,1644889.3511266343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1042384.7725226334,,75.8647227515857,,0.630071644937617,,57.98863251419432,,,0.0,,11.561194160981945,49.99054973631813,,,,,,11.676537729017655,,-132661.9047619048,-26201.734811710678,,-38.25376836469909
2020-04-02,74.55514752708073,78.77103113930778,74.02087314709183,76.69223022460938,259200,0.0,0,1677223.1298460807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1211.3608558432938,-837360.2737694001,,75.87569849859166,0.0,0.7149904056034504,,59.536969139577565,,,0.0,,-6.832655399875081,51.90543776236146,,,,,,11.818468134159051,,-161695.23809523816,-21559.229156185356,0.07358315855612174,-31.23309786693047
2020-04-03,76.41052017596152,77.42077220079324,74.20543246702276,75.7013931274414,313500,0.0,0,1655439.5305209733,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1427.6391257351138,-762112.7246540799,,75.86020228275919,4.087779122707483,0.6481167490408595,,62.3949947705045,,,0.0,,7.9362812227741175,50.542692071641966,,64.89651527957666,,,,11.563483848684607,,-190809.52380952385,1174.5245273185055,0.13359542489842569,-35.82358792964046
2020-04-06,79.07216360661023,83.68632540133684,77.72191474799777,83.36576080322266,335400,0.0,0,1954786.558163241,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,838.23113686154,-286006.77563820686,,77.02425350521372,18.61223527213498,1.1272355817326627,,60.39731579422719,,,0.0,,12.654238350218883,59.41817995719251,,77.1584448613886,,,,11.563483848684607,,-174100.0,29907.17335512051,0.08313375530697942,-1.4679796192632797
2020-04-07,85.63885058916908,85.79427114011463,79.65500744789604,80.44184112548828,286400,0.0,0,1741798.998664223,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1435.7987006957608,-364778.7499331952,,77.2676618057633,18.707897804967864,0.9075466981240603,,69.45750221894271,,,0.0,,21.86902534004235,55.33817766852565,,80.11849483593569,,,,10.906462473573821,,-132669.04761904757,23912.466624343906,0.194156114857721,-22.352947943289255
2020-04-08,81.42296319634167,84.79373130315685,79.83957967381245,83.9486083984375,299000,0.0,0,1938786.8813869306,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,1470.380942146476,-162878.44071247926,,77.92906508858535,29.78641810685312,1.123873779382506,,68.12703839964342,,,0.0,,27.802423960991575,58.976490691363395,,89.4903903219988,,,,10.567041058181125,,-115845.2380952381,2989.534330818793,0.21141047867558982,-7.707901471451092
2020-04-09,85.92055600890937,89.3690381633954,85.2017201683871,88.45591735839844,280700,0.0,0,2096475.8655394888,0.0,,,0.9961937958425395,172.72851285859474,0.21948949553367905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.262143325805667,0.9668195469916085,2299.1145798022385,41132.997255165654,,78.88138984386768,37.77327047797533,1.4073761299158292,,77.86621992446334,,,0.0,,26.244278411564988,63.13358258107817,,88.87370176147351,,,,9.144461371283166,,-104157.14285714284,28105.697371149945,0.3929374273814371,-3.318045300839146
2020-04-13,87.17366089958756,87.30965666078525,83.93889610971327,84.52173614501953,216200,0.0,0,1955042.3840886273,0.0,,,0.8100100768741055,122.21614543136602,0.14643112176051934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.852898406982419,0.8238615570272365,2459.7560479658746,-86253.14211450364,,79.08742947276785,44.775096468384845,1.1189379223506042,,82.31019620613397,,,0.0,,21.11636763929505,57.642922913616715,,90.0360843388708,,,,7.475283023249982,,-98592.85714285716,5455.394808067527,0.46155624545966556,-18.865800211097383
