Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,92.592625391154,93.59405552520394,88.46910981338117,92.47481536865234,2716100,0.0,0,1529758.3838549275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5938697877995984,,,,,0.0,,,,,,,,,,,,-610835.2726485579,,
2020-03-16,81.41985108209899,86.94732649846297,79.72135095940848,80.91913604736328,2741800,0.0,0,-303074.4776860939,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.005961577215787475,,,,,0.0,,,,,,,,,,,,-954542.7423259353,,
2020-03-17,82.79436158930758,82.79436158930758,78.16031108197132,81.1155014038086,3407300,0.0,0,635378.7538142324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16483649841057216,,,,,1.0,,,,,,,,,,,,-334347.6623962724,,
2020-03-18,77.11960742797221,78.54319993052773,69.02965244199432,71.59212493896484,3112000,0.0,0,-800187.8399965909,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2815244641561268,,,,,0.0,,,,,,,,,,,,-357096.33475129557,,
2020-03-19,70.89506233463648,77.39451550351647,68.49949208988684,75.16584777832031,2642100,0.0,0,517944.20108422765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1377254224299853,,,,,0.0,,,,,,,,,,,,-233476.90943133942,,
2020-03-20,75.70583770228755,78.99483314746041,70.44344199382527,78.268310546875,4507300,0.0,0,4259367.571472543,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4116401869599493,,,,,0.0,,,,,,,,,,,,317926.22530676995,,
2020-03-23,76.95271013302263,79.16173799557146,70.22744902735576,71.1797866821289,3043000,0.0,0,1865095.9691736638,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0022593256534629786,,,,,0.0,,,,,,,,,,,,-89556.94296421992,,
2020-03-24,74.43932229571818,80.74241270404833,74.24296727925442,80.55587768554688,2550500,0.0,0,4269196.535501042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.626598344102961,,,,,0.0,,,,,,,,,,,,60366.938543168944,,
2020-03-25,76.35381494515161,87.94876144828139,76.35381494515161,84.14923095703125,3782700,0.0,0,5572802.046298804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8178171940123016,,,,,2.0,,,,,,,,,,,,504697.0024547776,,
2020-03-26,84.66957533741034,88.74400571252275,83.4521577220886,88.12548065185547,1984100,0.0,0,7093088.431437478,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,88.12548065185547,,1.0392422322159953,,,,,0.0,,,,,,,,,,,,262488.1751485417,,
