Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-09-23,15.119999885559082,16.75,14.09000015258789,14.25,12759300,0,0,-11224347.992336186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3533834406754787,,,,,0.0,,,,,,,,,,,,-7285758.113786953,,
2020-09-24,14.180000305175781,15.640000343322754,14.104999542236328,15.579999923706055,2554900,0,0,-8869180.881035928,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6217719152391676,,,,,0.0,,,,,,,,,,,,-7017681.1966163535,,
2020-09-25,15.829999923706055,18.329999923706055,15.765999794006348,17.25,4579800,0,0,-8147558.26043277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8326182070172399,,,,,2.0,,,,,,,,,,,,729360.1686188066,,
2020-09-28,17.450000762939453,18.600000381469727,17.450000762939453,18.469999313354492,1289900,0,0,-7149290.318495798,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.03439099656248,,,,,0.0,,,,,,,,,,,,582130.5077640743,,
2020-09-29,18.8799991607666,20.09000015258789,18.600000381469727,18.780000686645508,2071000,0,0,-8719913.554358054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9956025187526858,,,,,0.0,,,,,,,,,,,,125987.42425473762,,
2020-09-30,19.579999923706055,21.190000534057617,19.579999923706055,20.100000381469727,2182600,0,0,-9492634.586837465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.2142489680295783,,,,,0.0,,,,,,,,,,,,188169.30904311698,,
2020-10-01,21.75,22.5,20.700000762939453,20.950000762939453,2580600,0,0,-11356400.94967043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.296042004654335,,,,,0.0,,,,,,,,,,,,262539.4412394399,,
2020-10-02,21.0,21.393999099731445,19.40999984741211,20.899999618530273,1801300,0,0,-10452118.692441681,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.188670222202969,,,,,0.0,,,,,,,,,,,,104830.75406445612,,
2020-10-05,21.34000015258789,21.5,19.799999237060547,20.030000686645508,1076400,0,0,-11237255.811000176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8941572814197143,,,,,0.0,,,,,,,,,,,,-49106.170733885796,,
2020-10-06,20.979999542236328,21.1200008392334,18.0,18.290000915527344,2242900,0,0,-13063205.247873984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.290000915527344,,0.41064620374945626,,,,,0.0,,,,,,,,,,,,-239647.03477834596,,
2020-10-07,18.65999984741211,19.399999618530273,18.420000076293945,19.110000610351562,1206000,0,0,-12570958.242218109,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,18.391594563976277,,0.6172325189736867,,,,,0.0,,,,,,,,,,,,-140771.14035647747,,
2020-10-08,19.489999771118164,19.59000015258789,18.25,18.3700008392334,902000,0,0,-13311404.891974851,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.39035388679895,,0.4161463337753638,,,,,1.0,,,,,,,,,,,,19140.569408257034,,
2020-10-09,18.850000381469727,19.270000457763672,18.0,18.110000610351562,862300,0,0,-14024329.313838165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.385773276753774,,0.34596114307196596,,,,,0.0,,27.087723581414476,,,,,,,,,,-47132.88072569945,,
2020-10-12,18.209999084472656,19.5,18.200000762939453,18.56999969482422,1196500,0,0,-14539746.264895571,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,734475.8352719262,,18.38674513001052,,0.47235019137445855,,65.69853073771687,,,0.0,,19.191269484980364,60.94449577206508,,,,,,7.182202267169019,,-1677745.2380952379,18186.85203993015,,-46.73008771082326
2020-10-13,18.59000015258789,19.8700008392334,18.510000228881836,18.559999465942383,1760500,0,0,-16170799.768805634,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,10.310364748342682,627035.6583835836,,18.38794219074718,0.0,0.4629777986337564,,68.02290648908644,,,0.0,,7.594199802564539,60.8532724336184,,,,,,7.8025711020928386,,-605950.0,29443.37872050875,0.28761993519802453,-46.932701837007244
