Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.863331596809177,9.95862893782215,9.40590126991993,9.825212478637695,806100,0.0,0,416949.92123964266,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5862072367447463,,,,,0.0,,,,,,,,,,,,-74042.98010411714,,
2020-03-16,8.59587004806989,9.1962459506766,8.59587004806989,8.786465644836426,881200,0.0,0,95242.1964673918,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.05922859852068485,,,,,0.0,,,,,,,,,,,,-171173.66309001856,,
2020-03-17,8.66257830874161,8.986591278745598,8.576810062701556,8.97706127166748,513900,0.0,0,585239.3407693005,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3384146727569578,,,,,1.0,,,,,,,,,,,,-82015.24319785996,,
2020-03-18,8.167028940006439,8.433863688254634,8.01455246033976,8.262327194213867,576100,0.0,0,689984.5682853737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16185885905204375,,,,,0.0,,,,,,,,,,,,-34720.33173541919,,
2020-03-19,8.043141800110812,8.252797419986399,7.88113621751551,8.119380950927734,386300,0.0,0,798941.7536212633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.17138953474353302,,,,,0.0,,,,,,,,,,,,-52551.191194979765,,
2020-03-20,8.50057185883503,8.681637449909307,8.233738021366596,8.25279712677002,798700,0.0,0,68214.63554809336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.030611791758898606,,,,,0.0,,,,,,,,,,,,6440.728406070278,,
2020-03-23,8.462452370761484,8.538690606718946,8.252796767462732,8.367154121398926,708800,0.0,0,-73546.26573713779,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18209795508073778,,,,,0.0,,,,,,,,,,,,22945.760164358406,,
2020-03-24,8.824584793743604,9.024710398226567,8.795994772509253,8.97706127166748,788300,0.0,0,386295.13989508315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8544062423949839,,,,,0.0,,,,,,,,,,,,67283.23784604098,,
2020-03-25,9.310604393540759,9.77756384165229,9.196246124487944,9.558378219604492,753700,0.0,0,571630.5486926413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.404237801579531,,,,,2.0,,,,,,,,,,,,106268.02951891418,,
2020-03-26,9.377312256766077,9.691795212184203,9.243894887352049,9.663206100463867,1078100,0.0,0,1512102.0646889973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.663206100463867,,1.4345760494240105,,,,,0.0,,,,,,,,,,,,60630.11226198601,,
