Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,32.93594765494657,33.701437964441205,31.573971365375897,32.96577072143555,1829800,0.0,0,564328.7377548813,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5514016775744964,,,,,0.0,,,,,,,,,,,,-411448.6033638983,,
2020-03-16,29.943575579762232,31.4745541790089,29.048845733773877,30.719005584716797,2244000,0.0,0,1410426.9833853762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3107711655363552,,,,,0.0,,,,,,,,,,,,-567428.8978557192,,
2020-03-17,30.967545537506222,33.52249393626664,30.072817463288366,32.41899490356445,2399300,0.0,0,2274727.8320727684,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6306422314318119,,,,,1.0,,,,,,,,,,,,-20161.438223170582,,
2020-03-18,30.738890610116478,31.53420396637467,26.523726029594854,28.293298721313477,1898700,0.0,0,1717172.4143500892,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08594332030185588,,,,,0.0,,,,,,,,,,,,-108854.54998275146,,
2020-03-19,27.945349804724373,29.675157745252527,25.976945965482297,29.158203125,1884600,0.0,0,3074894.7040700996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30765408109248626,,,,,0.0,,,,,,,,,,,,-184021.0027894982,,
2020-03-20,29.526038804684454,31.30555324300666,28.9096694993683,29.019025802612305,2625300,0.0,0,689249.9909084439,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.2945719048081334,,,,,0.0,,,,,,,,,,,,45079.7472411551,,
2020-03-23,28.93949279771112,31.07689909008382,27.93540850583314,29.048847198486328,1528600,0.0,0,244213.56682514824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.32074752130660855,,,,,0.0,,,,,,,,,,,,-10960.161314152683,,
2020-03-24,30.042988626384684,32.03127571839233,29.32720663850903,31.60379409790039,2179000,0.0,0,1734264.857650799,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7108896096934783,,,,,0.0,,,,,,,,,,,,193221.47576479125,,
2020-03-25,31.733036264999715,33.38331495415634,30.977487556764387,32.30963897705078,1500700,0.0,0,1895495.9160392673,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7971175772288939,,,,,2.0,,,,,,,,,,,,225167.5167371545,,
2020-03-26,32.6575840384117,33.82073289322875,31.713149672994817,32.677467346191406,1515600,0.0,0,1766811.3663668018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.677467346191406,,0.8310274934740999,,,,,0.0,,,,,,,,,,,,50771.22106985065,,
2020-03-27,31.583912127081632,32.776884053522025,30.907894828510514,31.921920776367188,1244000,0.0,0,1872683.5456737024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.66814005574344,,0.6915714346314896,,,,,0.0,,,,,,,,,,,,-11508.622323729938,,
2020-03-30,32.120750505237844,32.65758465602971,31.047074618947587,31.74297523498535,1435900,0.0,0,1677686.950881939,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.65514976826734,,0.6512271160842034,,,,,0.0,,,,,,,,,,,,-36812.198915461806,,
2020-03-31,31.852330446853546,32.25992876925562,30.052930939864634,30.530118942260742,1795800,0.0,0,658447.9454520134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.59479800662901,,0.4287798164601638,,,,,0.0,,-7.388426619102387,,,,,,,,,,-76664.35914684535,,
