Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,650.3400268554688,655.5499877929688,600.9199829101562,630.3599853515625,1088800,0,0,84704.36731474384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5129660126308385,,,,,0.0,,,,,,,,,,,,-504888.6061651309,,
2020-03-16,570.0,580.0999755859375,520.0,571.510009765625,1209600,0,0,948533.0902068974,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.31205162143336407,,,,,0.0,,,,,,,,,,,,-618682.0574446121,,
2020-03-17,573.280029296875,579.4199829101562,500.2699890136719,524.4099731445312,1511800,0,0,358901.90443984966,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11930903417288162,,,,,1.0,,,,,,,,,,,,-237519.8811255808,,
2020-03-18,492.010009765625,500.0,415.0,465.2099914550781,1510100,0,0,632851.5067060491,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07386096094706052,,,,,0.0,,,,,,,,,,,,-295065.7432700966,,
2020-03-19,455.8599853515625,553.0,450.5299987792969,536.1500244140625,1414600,0,0,1582223.1436746384,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.48243978082933114,,,,,0.0,,,,,,,,,,,,45239.556728261145,,
2020-03-20,573.8699951171875,596.989990234375,552.22998046875,566.0,1751900,0,0,908236.0995973381,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6526797233863495,,,,,0.0,,,,,,,,,,,,313249.29873239074,,
2020-03-23,561.3099975585938,602.260009765625,551.2100219726562,588.7100219726562,1286900,0,0,1511982.9767606193,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7874928682947734,,,,,0.0,,,,,,,,,,,,149171.6612689727,,
2020-03-24,639.0,690.3599853515625,630.1199951171875,664.0499877929688,1160100,0,0,1658728.6236482717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2483066547746147,,,,,2.0,,,,,,,,,,,,200098.61208097215,,
2020-03-25,684.989990234375,694.4099731445312,600.0,649.47998046875,943100,0,0,1704180.3205890136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0454461080025115,,,,,0.0,,,,,,,,,,,,127770.72486934243,,
2020-03-26,661.7999877929688,672.5,636.0,661.0999755859375,793900,0,0,2002163.6421054949,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,661.0999755859375,,1.0973150364534194,,,,,0.0,,,,,,,,,,,,-6488.833237943803,,
2020-03-27,624.3200073242188,643.7100219726562,613.8099975585938,635.030029296875,857400,0,0,2361756.3080944475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,660.9675486805336,,0.888037788515646,,,,,0.0,,,,,,,,,,,,-19607.033237434316,,
2020-03-30,622.2100219726562,647.8800048828125,620.0,639.969970703125,533100,0,0,2592357.1343019055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,660.3001251589665,,0.9133255249956184,,,,,0.0,,,,,,,,,,,,-29663.859171536933,,
2020-03-31,634.6599731445312,674.97998046875,625.0,654.4000244140625,846400,0,0,2741723.0562042296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,659.7622037941242,,1.000163486334783,,,,,0.0,,3.813700047773886,,,,,,,,,,23231.66233600044,,
2020-04-01,630.02001953125,645.25,604.22998046875,619.3599853515625,820100,0,0,2526601.656711318,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-8208660.752091287,,654.2806318379013,,0.6941135832566049,,54.792033392761226,,,0.0,,8.37255249572281,50.32260520212025,,,,,,10.392297557678367,,-390214.2857142857,-24827.85080407515,,-26.860167855979647
2020-04-02,607.4199829101562,634.6900024414062,601.010009765625,630.1599731445312,633900,0,0,2989979.9111199672,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-13187.402072894984,-6057978.892940691,,652.1783793130357,0.0,0.7801127327385265,,52.36162610142491,,,0.0,,20.165520378243173,52.302214196298635,,,,,,10.481425527381825,,-324121.42857142864,-32858.96539798744,-0.035932661113815656,-22.994884283090784
2020-04-03,631.010009765625,645.0800170898438,599.780029296875,611.010009765625,859800,0,0,2556473.059416574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,16283.969384431612,-7544715.981546819,,650.8443845251887,8.23272716907212,0.6014207673164078,,53.21235673940978,,,0.0,,31.34068936363885,48.6037631993502,,73.43211617614924,,,,10.401517869495995,,-294669.0476190477,-15074.978894920487,0.10067667694254545,-29.848599332481843
2020-04-06,632.2999877929688,707.7000122070312,630.0700073242188,689.989990234375,984100,0,0,3091560.267272599,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,46275.74321192994,4636557.555716564,,653.7861249462923,22.90737898961362,1.2494659292969161,,61.8299075631,,,0.0,,28.69345496877263,60.887900900626825,,80.36864847092104,,,,9.381508940753875,,-202309.5238095238,101077.59154226839,0.22362571905869333,-6.050570971664216
2020-04-07,750.0,756.27001953125,674.5499877929688,704.2999877929688,995800,0,0,2820797.9200938307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,106654.7907429659,6009891.557592435,,655.2448382160959,36.41375762672169,1.3031746537989812,,69.9543963629862,,,0.0,,24.434626818545716,62.63065480247954,,82.36757250182758,,,,6.24370465433807,,-44940.47619047621,147858.41950704542,0.5230609255650026,-16.998112190371224
2020-04-08,709.2100219726562,735.0,700.0,725.1199951171875,613200,0,0,3087802.5490000807,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,84603.71099255179,6975168.262395078,,659.8736745696842,56.0125860252474,1.4515660570595466,,68.92859708024304,,,0.0,,23.17099557562264,65.0693504458402,,87.25354295051875,,,,4.798870594901825,,-69897.61904761905,38779.2974772073,0.4626552294875831,-15.190687986408323
2020-04-09,745.0,788.969970703125,732.0,771.0,1026600,0,0,3466764.0932963924,0.0,,,1.0150625239418978,177.4553326388489,0.16634186578970464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.613984680175804,0.9519480917964122,88348.3918924502,12707346.08386654,,670.5001453927122,73.09027794002742,1.7872447508321905,,68.09652137114004,,,0.0,,16.10571706544103,69.75362841479347,,86.75105626424363,,,,3.9475433409417153,,-3923.8095238094684,83082.31143583219,0.3876860772413727,-7.5580310304896035
2020-04-13,768.77001953125,771.0,728.0,744.0800170898438,682500,0,0,3294711.147427479,0.0,,,0.8743194201231819,135.6912998262491,0.15708453577520493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.547978210449173,0.8799637480814816,82802.73424228269,8267312.59528823,,677.4159883989859,97.28507106476235,1.511126388948523,,60.65915350425963,,,0.0,,14.565504629229364,64.3046581437005,,84.50794280456074,,,,3.651786370920529,,-65185.71428571432,41125.39016215798,0.35906683173202236,-23.72745256941989
2020-04-14,772.25,794.1199951171875,765.0,785.3300170898438,837800,0,0,3626725.101676256,0.0,,,0.9435095898801101,153.1866698309026,0.13348844453097272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-8.212968444824241,0.9768147865041338,59293.38401062549,12023303.653104197,,690.5666565950866,125.59176643044225,1.811353294607421,,60.0882425655051,,,0.0,,18.79141523092635,68.38065932489471,,88.06384199489696,,,,3.651786370920529,,32702.380952380947,22615.663658946643,0.3158661445152898,-4.522990415399681
2020-04-15,757.719970703125,778.0,752.239990234375,770.0999755859375,571600,0,0,3847730.983415947,0.0,,,0.8590937948158689,123.92996652383077,0.18244246840050918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-15.557527160644554,0.9366426993020368,63965.6826582951,9062047.170713197,,697.2754788330075,148.21056600118644,1.622719876083247,,61.455811019957146,,,0.0,,21.269851827104326,65.41081206624779,,86.46325432189508,,,,3.641471755848966,,-92428.57142857148,35360.47148192284,0.33971969671192315,-12.359794049495205
2020-04-16,773.0,790.0,758.5999755859375,786.75,562900,0,0,4294107.188664966,0.0,,,0.9009759366251949,122.28990157064882,0.2014368460064216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-17.204473876953102,0.9785500299899891,65309.86392722238,9106368.82385071,,712.470143561046,164.6427466494483,1.6903573590760967,,61.02963355683885,,,0.0,,22.935455727025765,67.09341674488161,,93.10829821576145,,,,3.6395356612612555,,-115795.2380952381,1085.0982462773827,0.3484304898179823,-3.7923208878207926
2020-04-17,810.75,824.3499755859375,803.0599975585938,820.27001953125,658400,0,0,4700159.0591407195,0.0,84.0,,0.9688773202471427,142.51241870930085,0.1789911257766343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-66.45051269531245,0.985062763609955,80760.63009807072,10958256.257497039,,732.4570456501112,175.14301758549044,1.9963763961434553,,68.2166247372488,,,0.0,,25.346880948805644,70.23286176728888,,94.0103662487968,,,,3.4470369844283604,,-161380.9523809523,40221.81675879214,0.5059905006517663,-1.8167863162935667
2020-04-20,807.2000122070312,822.0,804.0399780273438,808.72998046875,588000,0,0,4419254.611667932,0.0,84.0,,0.8904987064694087,121.01933211701784,0.2159882447938307,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-67.78702392578123,0.9428132175078908,78676.16277937587,8423427.796604605,129.77499389648438,748.229373837451,175.06727028988138,1.7769784123314034,,62.548257434658034,,,0.0,,30.5751097255172,67.83346647967451,,95.81179277414033,,,,3.329291666217875,,-159835.71428571432,19779.25198573147,0.49596695561148607,-6.9555144734646355
2020-04-21,799.0,809.239990234375,772.010009765625,786.6900024414062,977200,0,0,4212685.627970213,0.0,84.0,,0.7866206854129235,88.43028141173353,0.16936658647110503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-96.83598632812505,0.8323018116767237,65812.08200419658,4143300.0359010464,142.5,751.6713546053691,161.15188921521724,1.4264661262624643,,53.787395587788076,,,0.0,,24.839728952599444,63.37996123992701,,91.48596012597137,0.6831629156510441,,,3.4828742072511862,,-31078.57142857148,-34903.54900404324,0.3885158410444741,-16.76981883232763
2020-04-22,848.989990234375,905.0,834.1799926757812,882.260009765625,2359500,0,0,5056935.658780812,22.29092349099376,96.0,,1.026154207036618,152.87235990023115,0.19820050014479423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-28.766506958007767,0.9254963881229998,91762.68135945768,35765318.92812863,156.5,771.5146585240968,150.88383404189833,2.3736517590861466,,66.82616177090657,,,0.0,,44.393708067736526,71.97274172716683,,89.60810183550257,1.0,,,2.982496761087416,,425997.61904761894,260009.55476184294,0.5707230468825649,-7.450361187700021
2020-04-23,895.0,909.8800048828125,859.0,867.02001953125,1320500,0,0,4152726.3338861964,23.489284268607182,92.0,,0.917243011348391,137.69962304233968,0.13973565793497478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-25.333511352539062,0.8617865568335564,98464.52448415103,27781072.352039944,156.5,781.8124525818828,137.08250849676605,2.152814190393227,,73.19460014926977,,,0.0,,25.656898187282636,69.18486375409367,,87.319491887776,0.8807017615359315,,,2.69220840987241,61.169937704970685,621121.4285714285,263830.71158476296,0.616087415154126,-13.821344316644353
2020-04-24,873.4299926757812,887.9299926757812,860.9500122070312,882.469970703125,532800,0,0,4469877.570878324,24.602047847819644,96.0,,0.9068995425223878,121.578151300163,0.14295974468026304,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-15.582003784179733,0.9116090411555308,93123.90444967561,24988309.728087813,150.85499572753906,790.4703412574246,125.3255874697386,2.224729281838618,,73.66174614888565,,,0.0,,25.297456481360882,70.43514736409588,,89.64411641345289,0.861288548285732,,,1.640428746393099,63.5113660334586,496345.2380952382,-13315.780155702645,0.5913919979220639,-9.795945255296923
2020-04-27,891.0,900.0,880.7899780273438,883.0700073242188,518500,0,0,4074458.6576269427,25.772629795795872,96.0,,0.8658324138915632,119.9863854271171,0.10120739300067334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.896002197265602,0.9135440191250065,71170.70726233524,21462996.76522343,100.51498413085938,803.6920391179672,122.5289352425057,2.0981977656320177,,73.11760517071386,,,0.0,,21.782603330570794,70.485233684084,,88.33006655033627,0.8407734743773397,,,1.640428746393099,59.088603232484886,-84064.28571428568,9846.838396202784,0.5679049737790702,-11.39251077704987
2020-04-28,899.0,899.0,864.030029296875,868.3599853515625,516700,0,0,3685713.485639258,26.40591910844655,60.0,,0.7942693296133014,102.44373741720476,0.0646715337677287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.4434814453125,0.8661076336662155,39606.05304040009,17311044.60543844,103.69497680664062,808.4890576694784,110.9597858894835,1.761994999684618,,67.71269248206423,,,0.0,,12.627754260903048,67.46765057474062,,86.34293404390043,0.475712063270297,,,1.6997672227150564,54.02385977155493,-317776.1904761905,-8254.541269672663,0.4273586197453102,-19.78274183595188
2020-04-29,880.219970703125,894.22998046875,863.0999755859375,882.3400268554688,517500,0,0,3807900.281029369,26.968151902201935,60.0,,0.8024109272138517,96.30722775246753,0.0643151051929216,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,9.409518432617233,0.911190002594142,37529.375626495705,15871562.730128877,86.114990234375,817.3785919072968,107.30270751541406,1.8228701315338296,,67.75881892123809,,,0.0,,18.58133622595738,68.83327744618049,,84.56096936798554,0.6346393014870549,,,1.699910793603837,55.059289243863326,-316040.47619047615,-275.676340840786,0.41354817627679685,-15.141839283041637
2020-04-30,880.0,897.969970703125,877.0,878.5499877929688,449400,0,0,3424934.757645624,27.544183160946716,60.0,174.1827914967257,0.7704065658634071,92.50662904501499,0.055429735907637286,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-18.780023193359398,0.8989680117496129,23430.510217610205,13360876.118012253,86.114990234375,823.205358344947,103.74171507213441,1.6431568674790922,2.89713189343491,66.41535697416268,,7.941840137726017,0.0,-6.999940977395822,11.870165239393925,67.99989418908834,,82.6165888886495,0.5376528535811977,,,1.7054062626288555,53.14765636852201,-297845.23809523816,6401.04873938187,0.32201460528766745,-17.225652215057977
2020-05-01,858.77001953125,883.489990234375,856.8900146484375,874.9199829101562,434600,0,0,3579495.0131674754,27.477175670917728,60.0,166.21646746467138,0.7415667439889423,72.73619432751087,0.0368276610847175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-14.36799926757817,0.8872620937599273,20812.96479344709,11226808.083714746,86.114990234375,825.987446366605,95.7846089065121,1.4478445257339936,0.8887604289490838,67.36918509658365,,7.894671015310952,1.0,-8.471085944967198,13.611220704748822,67.16118218099902,,81.81846140538393,0.44004626286998444,,,1.4486073651804976,45.1990032402,-307504.76190476184,-3726.057186206075,0.30833198204118506,-22.17712428574858
2020-05-04,862.3300170898438,876.030029296875,856.5,875.0,281200,0,0,3831033.5893284855,27.403183144372747,60.0,152.09003062528723,0.7361972259877957,63.91616678788451,0.08260918087679602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.952520751953102,0.8753439648792091,11402.849169596067,9626192.758278934,117.19998168945312,829.8330858471134,91.23992813138237,1.315881272824177,-0.9545785330244527,63.04141914645025,,7.791251169138249,0.0,-10.427904088697796,11.217032094057833,67.17079443468077,,79.49028619692184,0.4411649058629046,,,1.4690527296709708,51.70105760397748,-346514.2857142857,-1769.9686792443547,0.19256323291115707,-22.126364908427917
2020-05-05,881.9199829101562,886.6900024414062,865.6300048828125,870.22998046875,318700,0,0,3651556.0384441135,27.528356544961458,60.0,141.12741026036872,0.7002745307815937,62.70103049184727,0.03793135532272464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-14.599517822265625,0.8315131027295808,20721.638923480994,8033850.1892948905,128.3599853515625,835.1932648750775,84.59847076799491,1.1723843340541598,-2.9051897742944632,67.46103517888778,,7.6305108277445735,0.0,-12.554616018176851,6.090672552685764,65.93184095371473,,76.49560744130244,0.2969795071079989,,,1.4284569407407526,46.653101301215784,-372016.6666666667,-1711.6598412584453,0.2958103600213078,-26.2096884819162
2020-05-06,875.3400268554688,883.8200073242188,867.0,867.0399780273438,291300,0,0,3361640.770227014,27.64458898836526,60.0,128.1849446913775,0.6696373101719848,54.845398575444236,0.03846978427424492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-44.7764953613281,0.7958832387135274,16754.569422280365,6753407.632083958,123.41998291015625,836.2950324978876,70.58845395132147,1.06445448478859,-4.71332842289754,63.72109513904037,,7.418436734798146,0.0,-14.789639444428083,7.210069982170879,65.06748215234612,,73.53039211286931,0.1963882255487676,,11.40008722482556,1.5085949783812742,44.85938750881313,-400383.3333333333,-2805.195944119343,0.2633699484884866,-31.07277027104799
2020-05-07,881.510009765625,900.010009765625,875.9500122070312,897.510009765625,491000,0,0,3750604.184644605,28.061348095226453,92.0,116.92468477136958,0.7976159777679238,74.30403052576648,0.04755800409311551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,42.17401123046875,0.9319881527100374,12052.844510667152,7925890.196571406,123.42498779296875,840.6591015934569,60.35967563323999,1.424524047956911,-4.1785350205482885,63.28552607860847,,7.224720850807564,0.0,-16.44073607544414,14.086871191994433,69.21850513380444,,77.91510808781321,0.6794708537646922,,12.425286312226135,1.5085949783812742,54.129467483647474,-318492.85714285716,16187.193868511536,0.20789272462267427,-8.972216983596164
2020-05-08,900.0,927.6099853515625,893.4199829101562,925.8300170898438,739700,0,0,4413285.031139145,28.92707304667738,96.0,115.11012232163364,0.8984034142663859,103.73418283958311,0.06934320926627142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.192520141601562,0.9910827694386942,19642.285574724636,9786235.799593292,128.3599853515625,849.2006605890483,51.852130211750705,1.8033852152760004,-2.330957761367756,69.76549700999342,,7.087062909181388,2.0,-16.922506510470615,4.938454292606241,72.49050316206723,,86.27035803144237,1.0,,14.356357264825887,1.4609872466611926,59.183229420788095,-188995.23809523816,40595.486825385015,0.2956300144017361,-1.1439386510286935
2020-05-11,920.0,942.8300170898438,916.6199951171875,933.9299926757812,570700,0,0,4596404.74307953,29.97218753365586,96.0,117.42006207634427,0.9141915217680643,126.11944374942141,0.09615110028453616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.14997253417971,0.95330277999902,32038.426016373258,9048581.552064897,128.3599853515625,859.0138489683507,46.04786899355153,1.8224351825329574,-1.042488530091532,78.22722144095772,22.482230481653527,6.988218175142592,0.0,-17.06055260435867,7.717235085379665,73.36264954263574,,93.89746111022733,1.0,,16.277409589525863,0.9682004830481445,63.76641835542687,-66826.19047619053,28333.460145720088,0.47583518994700147,-8.191461034693127
2020-05-12,943.6599731445312,966.0,929.239990234375,929.8499755859375,686000,0,0,3933171.3284988394,31.284188192946544,92.0,123.25970728257118,0.8571232975089672,143.07257142628134,0.022892697466240085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.524011230468773,0.8308849983039446,21958.424344294446,7356085.369822368,113.21499633789062,872.3111651444895,45.813669388588835,1.6018160655637934,-0.946923700832123,73.72218304564356,22.499261462822844,6.893660263522637,0.0,-16.629188818420502,5.369021774764932,72.12231356490155,,85.88362646273123,0.8504748705630538,,17.67509870204966,0.9752150620516595,52.78264378430676,117709.52380952379,1996.0890221141685,0.3918348550744626,-33.013720926084474
2020-05-13,929.8400268554688,937.2000122070312,888.6199951171875,902.5900268554688,717300,0,0,3628415.595304546,31.041436463580528,88.0,122.94485383875235,0.692076253515452,86.16385114681523,-0.016207287085435257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.810513305664017,0.6942624605581685,1080.1382978101412,3511850.142081283,90.97500610351562,873.2045271109278,39.46330891542274,1.0032789135792015,-3.081188760721929,61.31670823947093,22.53249832948928,6.740927974210504,0.0,-15.744598414426404,2.210472484553904,64.30019556638942,,66.96205558855928,0.0,,17.33651054249494,1.2418751717631555,47.54469608967342,153328.57142857142,-24025.623643343046,0.14379513226260565,-57.90865127354452
2020-05-14,901.0,935.1099853515625,897.0399780273438,932.1799926757812,578700,0,0,4118038.293740911,30.81602414345494,80.0,120.86311322380516,0.8528971934636507,111.94563029552029,-0.012996220386047488,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,3.8980285644531705,0.8256610700203755,6184.355014452929,5456402.010386078,78.25,878.3726359587705,38.422852770566635,1.3579059597861005,-2.866134907691041,69.01663617559812,22.653197340316932,6.596914497114032,0.0,-14.943216425580223,7.3494873555672555,68.31703640567287,,59.397258787576085,0.4432398608381378,0.9210838156028951,18.22833404316675,1.2428845060476277,54.05121292973479,152716.66666666663,-2056.9759590453796,0.20455927607671764,-30.885851437642692
2020-05-15,926.0,974.5,926.0,971.75,852000,0,0,4873419.73703988,31.298271534537555,96.0,119.35452844956342,1.0263793255534877,177.11787302263264,0.012608754477317278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.466009521484352,0.9864190817688471,15857.848267316096,9493151.18607869,68.81500244140625,893.0807076842041,42.559175350100475,1.8215198619214739,-0.5464115174508137,70.64620398243086,22.810181402623922,6.519646420552781,0.0,-13.509021939726084,10.133278602714576,72.73507446910695,,69.62499627141216,0.9307499850290295,0.9216640586579025,20.50869113525266,1.2428845060476277,61.94482100972938,184228.57142857148,55138.20649138153,0.27433772400547585,-2.330508474576271
2020-05-18,997.4500122070312,1017.8699951171875,992.1500244140625,998.5800170898438,779300,0,0,4483769.73703988,32.35849437785943,92.0,123.49770543715533,1.0907230185722274,229.5816151546683,0.004630515867242819,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-20.588516235351562,0.9215407989235807,33059.90438872633,11123934.204941055,69.5,912.8216924651795,33.750324106308994,2.068230131848617,2.159083199768318,78.40434396267095,22.912168766267374,6.517569335945928,0.0,-11.913526175852548,13.662287970478031,75.25469936782595,,84.94325285547144,1.0,0.9308188444739471,23.35808012059369,1.1604136141693764,60.69368216089875,186138.09523809515,57682.928189455124,0.4730395028372184,-11.953881521366656
2020-05-19,1000.0,1020.72998046875,998.0,1009.0800170898438,461200,0,0,4472205.308778403,33.38014387420943,96.0,125.27685151941637,1.0984098068103985,202.91170751736405,0.019343177914537952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-31.62799987792971,0.9375504468441174,35817.58690562139,10226600.747092333,61.855010986328125,933.7835434457338,26.413257416188628,2.0958183283078045,3.917480879284412,78.43518807121917,23.005519315181996,6.562633543798062,0.0,-11.048517809578204,15.33397759797928,76.18234809378063,,92.87397380609929,1.0,0.945412253679899,26.028546150607827,1.1602032844097898,57.34269275641713,150992.85714285716,26365.958858582348,0.5149050390589655,-7.09368858575918
2020-05-20,1022.0,1032.0699462890625,1014.280029296875,1029.9599609375,414800,0,0,4788610.029675923,34.4797237685594,84.0,135.61117194680605,1.0787745265792112,188.93180767994255,-0.02338981590711996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-43.78301696777339,0.9879820812379325,37108.457012371146,10002943.598651687,68.19000244140625,957.7668219975258,15.018695518846869,2.464181477926613,5.643573407479273,78.51952710625372,23.07872954738526,6.65209014975283,0.0,-10.804705706173976,17.70970982142857,77.9523654703741,,93.25021267222246,1.0,0.9655825494033935,28.931349313977545,1.1521101712737238,59.672061511640926,7730.952380952309,13432.552506656,0.5351709324723963,-1.2017918762067457
2020-05-21,1035.0,1038.1300048828125,1012.8800048828125,1026.7099609375,455000,0,0,4832036.168676542,35.582310353331664,84.0,145.50732368020454,0.9804202605805825,156.7812010957476,0.06404716348528675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-54.95751647949214,0.937124684037306,45593.12716071029,8362701.65598716,65.010009765625,972.1454963023577,-1.7153223342966726,2.365452533410032,5.706153580338288,84.03630194652283,23.158359379261988,6.740773482497444,0.0,-10.857253851612723,17.981451338238422,76.99325204994054,,95.13899598058822,0.9297464485734513,0.9852368921846224,31.07174401414538,1.128551507442299,64.0937220676826,-101826.19047619047,7147.330896330847,0.626062889883581,-6.287531596269406
