Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.564406923310274,12.796543554485162,11.587497447413066,12.574079513549805,7406400,0.0,0,4680850.224609381,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6053334554036458,,,,,0.0,,,,,,,,,,,,-2297980.177737322,,
2020-03-16,11.171586429534113,12.28390850054568,10.62993335723877,10.62993335723877,6959300,0.0,0,-2278449.7753906194,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.10867122530387938,,,,,0.0,,,,,,,,,,,,-3385909.5548645114,,
2020-03-17,10.9297764034956,11.336015947377005,9.517610589629033,11.181258201599121,7799000,0.0,0,4193062.2097077016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.43216253597509374,,,,,1.0,,,,,,,,,,,,-671517.2616711205,,
2020-03-18,10.784691059042904,10.784691059042904,7.844290921844632,9.246785163879395,9184300,0.0,0,3770105.745348616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07466177297499142,,,,,0.0,,,,,,,,,,,,-1184481.0707023148,,
2020-03-19,9.18875059116528,10.900760354600937,8.705132138998685,10.62993335723877,8728900,0.0,0,10345615.876812806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4796387639689789,,,,,0.0,,,,,,,,,,,,-283296.52150894096,,
2020-03-20,10.842724877269188,11.732582832699743,10.48484736165043,11.481101036071777,12070600,0.0,0,17550543.23255478,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6854601905239358,,,,,0.0,,,,,,,,,,,,2272207.918343996,,
2020-03-23,11.587496755062569,12.564406172589644,11.152240367008886,11.481101036071777,10708200,0.0,0,11829726.16243817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6543926088543992,,,,,2.0,,,,,,,,,,,,966525.7757354843,,
2020-03-24,12.235544734249766,12.98031748764648,11.751926350723231,12.245217323303223,7597200,0.0,0,10334214.890462369,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8327448646079026,,,,,0.0,,,,,,,,,,,,505626.0927515492,,
2020-03-25,12.332269494234213,13.144748573207682,11.423067286410374,12.399975776672363,7160900,0.0,0,11299724.88464924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.838244322161964,,,,,0.0,,,,,,,,,,,,596127.5333933665,,
2020-03-26,12.506372594371593,13.23180022193507,12.28390764225575,13.057697296142578,7775900,0.0,0,16219168.425990522,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.057697296142578,,1.0055128173707673,,,,,0.0,,,,,,,,,,,,502951.985333198,,
