Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,72.12304015859769,72.65609121378733,65.72649285591518,72.57041931152344,706400,0.0,0,688933.2930903661,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.662545605202521,,,,,0.0,,,,,,,,,,,,-6507.09450060243,,
2020-03-16,64.72703486097024,65.06018726443673,52.74301458484999,53.494991302490234,805900,0.0,0,-18564.57315524912,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.030662594423356226,,,,,0.0,,,,,,,,,,,,-221018.56530543644,,
2020-03-17,55.23691543789706,57.94974222984655,51.44848009786722,57.85455322265625,1051500,0.0,0,1002144.1007826139,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.31349388974127923,,,,,1.0,,,,,,,,,,,,-126142.32319790103,,
2020-03-18,53.70439928910807,55.5034331430252,41.89171569086525,44.71876525878906,978100,0.0,0,430331.87337335374,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1563079483602101,,,,,0.0,,,,,,,,,,,,-136384.36257399613,,
2020-03-19,45.02336492367812,50.98206186128138,42.86262368403066,49.98259735107422,836800,0.0,0,1061119.6139328748,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.1991446464069774,,,,,0.0,,,,,,,,,,,,-123576.64101947866,,
2020-03-20,49.668484459083324,51.724519687626035,47.94560165811663,48.69757843017578,1016900,0.0,0,448930.78974328295,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15125367887545546,,,,,0.0,,,,,,,,,,,,72355.65615192507,,
2020-03-23,46.64154295309996,48.10742088880163,42.900700544129506,46.4035758972168,1065500,0.0,0,817083.2395176103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.06684104753314186,,,,,0.0,,,,,,,,,,,,-76336.44758926642,,
2020-03-24,49.42099712969967,56.28396987915039,46.57491313404294,56.28396987915039,798500,0.0,0,1615583.2395176103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6774311703690384,,,,,0.0,,,,,,,,,,,,119826.47492616653,,
2020-03-25,56.759905180688335,70.91418514534227,56.759905180688335,67.64927673339844,2060200,0.0,0,2725347.847949298,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2279300075944222,,,,,2.0,,,,,,,,,,,,586031.0781325465,,
2020-03-26,66.9448858671224,68.91525256280185,61.481157691206874,68.4773941040039,1156100,0.0,0,3745262.2939686826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,68.4773941040039,,1.2211855415257376,,,,,0.0,,,,,,,,,,,,430164.17574561446,,
2020-03-27,65.65035849179169,69.98135494426812,65.03164263795823,67.59217071533203,635800,0.0,0,3767271.738577781,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,68.46700009833903,,1.135250354363196,,,,,0.0,,,,,,,,,,,,5933.0696572114775,,
2020-03-30,67.40178337561495,68.39172715242148,63.52768018076083,68.11568450927734,639300,0.0,0,4334009.091551452,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,68.44655691947548,,1.140457561989147,,,,,0.0,,,,,,,,,,,,-3267.6401436627384,,
2020-03-31,67.25900973110562,67.54456583054352,64.95548319411007,66.70692443847656,673100,0.0,0,4571575.352252234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,68.39128666406906,,1.0410371257688604,,,,,0.0,,-8.079731285383124,,,,,,,,,,-8969.47396313655,,
