Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.5,13.170000076293945,11.800000190734863,12.130000114440918,690800,0,0,-358005.8885565337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.413625292280319,,,,,0.0,,,,,,,,,,,,-104577.8142099109,,
2020-03-16,10.600000381469727,10.600000381469727,8.869999885559082,9.100000381469727,660700,0,0,-843028.1034837926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09516114940506112,,,,,0.0,,,,,,,,,,,,-265683.8612131621,,
2020-03-17,9.300000190734863,10.630000114440918,7.800000190734863,8.229999542236328,600100,0,0,-1260765.8294254197,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.013209782392867806,,,,,1.0,,,,,,,,,,,,-222411.06398752285,,
2020-03-18,7.800000190734863,8.119999885559082,5.739999771118164,6.159999847412109,464900,0,0,-1561583.4545681202,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.27075812819868667,,,,,0.0,,,,,,,,,,,,-174303.3457162299,,
2020-03-19,6.170000076293945,7.460000038146973,5.929999828338623,6.769999980926514,594200,0,0,-1503328.5235583445,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.024390219081946107,,,,,0.0,,,,,,,,,,,,-58089.84687305551,,
2020-03-20,7.010000228881836,7.539999961853027,6.800000190734863,7.519999980926514,657400,0,0,-881463.6357955362,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20053560198442952,,,,,0.0,,,,,,,,,,,,131669.9041424628,,
2020-03-23,7.510000228881836,8.180000305175781,7.25,8.140000343322754,321100,0,0,-587985.1057660852,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3986389607309224,,,,,0.0,,,,,,,,,,,,99302.34179378801,,
2020-03-24,8.630000114440918,9.600000381469727,8.279999732971191,9.369999885559082,476500,0,0,-277538.4125217807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.755780646456578,,,,,0.0,,,,,,,,,,,,98475.49867243641,,
2020-03-25,9.420000076293945,9.960000038146973,8.5,9.369999885559082,401900,0,0,-200461.77571295778,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7329133896628452,,,,,0.0,,,,,,,,,,,,72001.81291839675,,
2020-03-26,9.600000381469727,9.949999809265137,9.119999885559082,9.8100004196167,382500,0,0,53002.630400669674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.8100004196167,,0.8571429532551508,,,,,0.0,,,,,,,,,,,,17961.60152962441,,
