Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,81.79505702660907,84.16176574308807,75.9030431200701,82.85462951660156,1549000,0.0,0,1058668.9628043969,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.613908861932903,,,,,0.0,,,,,,,,,,,,5420.778634353668,,
2020-03-16,69.59511597858864,74.58600178309503,66.07971547440407,70.90225219726562,1593900,0.0,0,1272053.8351030203,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21096650599908118,,,,,0.0,,,,,,,,,,,,-229695.46714544296,,
2020-03-17,71.41718642402789,77.46764449422093,63.653584045029675,72.79364013671875,1823700,0.0,0,1861651.555309425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4277309853413055,,,,,1.0,,,,,,,,,,,,-181282.55258884258,,
2020-03-18,69.2683288256618,73.48681691206977,69.16930484439402,72.87285614013672,2113300,0.0,0,3373918.701671291,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.454833299171011,,,,,0.0,,,,,,,,,,,,50948.75739039541,,
2020-03-19,70.69429577270486,78.2004296287576,68.624666685467,69.83277130126953,2159400,0.0,0,1759390.399689224,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3010090944172771,,,,,0.0,,,,,,,,,,,,-87785.35908780822,,
2020-03-20,71.39738175902649,72.13016832072636,65.73312212713172,65.96088409423828,1366600,0.0,0,490103.908089238,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11628076163786147,,,,,0.0,,,,,,,,,,,,-165856.42625594995,,
2020-03-23,65.26770454226408,68.80291425780703,61.40570511670023,64.7626724243164,1794800,0.0,0,324319.6108433206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10134831931475646,,,,,0.0,,,,,,,,,,,,-108374.73552983097,,
2020-03-24,68.28798237220444,70.76361981705689,65.37663031944327,68.79301452636719,1329600,0.0,0,681162.2681153603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.3604804928179378,,,,,0.0,,,,,,,,,,,,50140.89487994521,,
2020-03-25,70.04073290724112,74.18989583078664,65.98068174387234,69.91199493408203,1414600,0.0,0,621438.7715154566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4378988825902379,,,,,0.0,,,,,,,,,,,,105754.0577837814,,
2020-03-26,71.06999969482422,77.19999694824219,69.41999816894531,74.31999969482422,1692600,0.688,0,1060906.6080228016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,74.31999969482422,,0.6972548429227274,,,,,0.0,,,,,,,,,,,,129729.46923589116,,
2020-03-27,71.41000366210938,71.80999755859375,65.9000015258789,67.98999786376953,1274700,0.0,0,687770.1005063583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,73.74818614428251,,0.31031111795458466,,,,,0.0,,,,,,,,,,,,-1849.3463629160105,,
2020-03-30,67.75,72.27999877929688,67.22000122070312,71.26000213623047,1195300,0.0,0,1401171.8492368022,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,73.73532896894432,,0.5249406598164621,,,,,0.0,,,,,,,,,,,,-51080.67241030001,,
2020-03-31,70.41999816894531,73.04000091552734,66.70999908447266,66.83000183105469,1491400,0.0,0,-33680.9013218428,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,73.51771016957234,,0.2386597152279049,,,,,0.0,,-19.340654564553965,,,,,,,,,,-35227.0413071586,,
2020-04-01,63.75,66.1500015258789,62.279998779296875,65.69000244140625,2076200,0.0,0,1548953.5062373637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3938685.9362431257,,73.21629453033883,,0.18006655078794573,,56.40691102334165,,,0.0,,-7.351317615916843,34.454428645637165,,,,,,16.034153468133912,,-46302.38095238106,-128131.67029253606,,-81.17293939822798
2020-04-02,65.0,68.80000305175781,63.56999969482422,65.97000122070312,1705700,0.0,0,1408714.2997814121,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-416.35356812416904,-3307788.8142302968,,73.07049119782344,0.0,0.21365277851360231,,59.48816840641384,,,0.0,,-9.373949294470888,35.107226382456304,,,,,,16.312893101442892,,112638.09523809538,-28145.81009821503,-0.21792694544238533,-72.82303677725666
2020-04-03,64.30000305175781,64.5,59.81999969482422,61.0,2031000,0.0,0,401893.9850526061,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-112.8567695821276,-4277257.9092328325,,72.76019211570315,-4.372866854288361,-0.11438778224480527,,59.00532542584225,,,0.0,,-16.29256319706319,29.492463959047953,,17.474632359282023,,,,16.558686160313183,,261283.33333333326,-145739.6191409382,-0.15343598637478273,-93.5801267466693
2020-04-06,64.5999984741211,70.55000305175781,64.0999984741211,68.5999984741211,2010800,0.0,0,1196859.4356301331,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.839028998789885,-1483067.217662043,,72.69413795841598,1.8439593090627113,0.44195111474819265,,59.1625529126182,,,0.0,,-1.7653213586928438,44.19117994949076,,27.121675647332438,,,,16.367313951052992,,226119.04761904757,97515.81204268808,-0.05634791559767982,-52.231809534076724
2020-04-07,73.16000366210938,80.6500015258789,72.37000274658203,73.79000091552734,2485500,0.0,0,-436127.04522819235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,200.52012496287912,571621.1088775678,,72.71629480273975,7.546523829004343,0.7902015790081395,,60.055266557635306,,,2.0,,11.869332755006145,51.61005015145265,,40.41826478699826,,,,16.04862219126986,,459466.6666666665,438568.8740086828,0.07637647246154589,-32.933269358259196
2020-04-08,75.30000305175781,78.13999938964844,75.12999725341797,76.16000366210938,1248000,0.0,0,-830009.3802775047,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,136.64803611289327,912498.5829999689,,72.80291811768082,13.8764314645625,0.9482098452592156,,58.53542829678618,,,0.0,,17.598611686557916,54.57935123092669,,64.42649479540523,,,,15.489183031512347,,263566.66666666674,228126.5487699073,0.04026590595046886,-21.555436721448377
2020-04-09,78.18000030517578,82.66999816894531,78.16000366210938,80.41000366210938,1020900,0.0,0,-832271.7759441386,0.0,,,0.9775764224771237,173.90950005325766,-0.02493548778932015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6232414245605469,0.8458714099240024,405.74707445412724,1401973.785428545,,72.9894349106747,22.01789579316099,1.2366290496213939,,64.13140265670879,,,0.0,,16.88687320322268,59.39151714644556,,78.54024216343224,,,,14.498941846801609,,-41707.14285714296,97053.38943366235,0.20911207806942333,-9.89056742999571
2020-04-13,79.55999755859375,80.0199966430664,73.8499984741211,75.97000122070312,963100,0.0,0,-1133532.1483378403,0.0,,,0.8191642773452472,118.16751775358817,-0.0668535398672883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.12899475097656,0.7067834837787709,359.17539202101705,590810.9087504159,,73.09836001636788,32.32603477657385,0.9258081884203158,,65.92007554562255,,,0.0,,8.665188702357886,53.06617520118333,,79.74411474214432,,,,13.354395217633241,,-489766.66666666674,3790.3314757158587,0.2181015590973867,-29.321651622122907
2020-04-14,77.58000183105469,78.0,74.62999725341797,76.5,1091000,0.0,0,-1013747.9739983936,0.0,,,0.8186324585477818,99.01496669516324,-0.07079372058837018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.4808944702148494,0.7299781802640739,259.66553662890567,589013.4458164838,,73.17919515646025,43.55117920304741,0.9620716849359113,,60.303731899948346,,,0.0,,2.9332619942510583,53.70006867344347,,77.92853299142956,,,,12.627559160149211,,-525057.142857143,-45568.25557726894,0.1480009450091493,-27.00218197359261
2020-04-15,73.37999725341797,73.62000274658203,68.7699966430664,69.58000183105469,1207100,0.0,0,-1817649.6103048273,0.0,,,0.46118662731679827,-0.008239942952956898,-0.11617035974230076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.949791717529294,0.4271336012247099,29.193764391389127,-688435.5878335692,,73.13686263660634,47.64783559653942,0.4077667743916574,,54.314742311848164,,,0.0,,2.3385851114027414,45.129549621109305,,62.12984217558513,,,,12.449213935188286,,-448169.0476190476,-101579.96280240774,0.017934619271298358,-57.28663987752901
2020-04-16,70.19000244140625,70.38999938964844,67.66999816894531,68.5199966430664,965200,0.0,0,-2179600.963960764,0.0,,,0.4160017486875301,-28.956218682255926,-0.18194242683938788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.2625656127929688,0.38074387436373014,-120.25928848489244,-736247.2192068149,,73.08117574757135,47.74708388758033,0.3274108315112437,,47.9293119178243,,,0.0,,-3.845081968880508,43.97185564936375,,51.26185519508377,,,,12.767993643747506,,-395511.9047619046,-123895.42103782858,-0.10273221502175645,-61.925612563626984
