Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.18000030517578,17.489999771118164,15.399999618530273,16.799999237060547,1364500,0,0,463537.64594866405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5566187426345016,,,,,0.0,,,,,,,,,,,,-649350.6678485384,,
2020-03-16,15.0,15.210000038146973,12.34000015258789,13.239999771118164,1918600,0,0,-251759.68020763295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12903226219942027,,,,,0.0,,,,,,,,,,,,-1067534.8629306604,,
2020-03-17,13.5600004196167,15.930000305175781,12.989999771118164,14.800000190734863,1654800,0,0,130983.27917947248,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.47890301547370673,,,,,1.0,,,,,,,,,,,,-211583.94280132581,,
2020-03-18,13.989999771118164,14.75,12.0,13.470000267028809,2044500,0,0,272240.0398633991,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30000007462239947,,,,,0.0,,,,,,,,,,,,11247.787552629103,,
2020-03-19,13.140000343322754,14.720000267028809,12.050000190734863,14.0600004196167,1478900,0,0,1019998.6567570785,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.44557065197741,,,,,0.0,,,,,,,,,,,,-118951.3307503898,,
2020-03-20,14.600000381469727,15.5,14.149999618530273,14.710000038146973,1234400,0,0,809693.9495632679,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5587366583388649,,,,,0.0,,,,,,,,,,,,121844.19369430866,,
2020-03-23,14.670000076293945,15.0,13.5,14.430000305175781,984800,0,0,1046046.3502794136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5050505711773531,,,,,0.0,,,,,,,,,,,,38321.495757363344,,
2020-03-24,15.15999984741211,15.84000015258789,14.90999984741211,15.399999618530273,933200,0,0,1096217.6112620465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7038010685352879,,,,,0.0,,,,,,,,,,,,43985.328819785915,,
2020-03-25,15.789999961853027,16.719999313354492,14.649999618530273,15.449999809265137,1193100,0,0,825320.8656415776,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6881411525469396,,,,,2.0,,,,,,,,,,,,66604.37036975067,,
2020-03-26,17.799999237060547,18.489999771118164,16.75,17.420000076293945,2133500,0,0,334861.49874986574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.420000076293945,,1.0932568250308712,,,,,0.0,,,,,,,,,,,,275912.26773108426,,
