Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,39.560001373291016,39.599998474121094,37.0,39.189998626708984,1890800,0,0,1294470.641192299,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6141025528164704,,,,,0.0,,,,,,,,,,,,-789642.7642721335,,
2020-03-16,35.70000076293945,37.54999923706055,34.5,37.5,2899900,0,0,4099293.379670347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4899706054388369,,,,,0.0,,,,,,,,,,,,-947409.6206112684,,
2020-03-17,37.900001525878906,42.0,37.790000915527344,42.0,3252700,0,0,7351993.379670347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,1.0218054898386262,,,,,2.0,,,,,,,,,,,,265270.9969551531,,
2020-03-18,39.31399917602539,42.0,38.72999954223633,40.099998474121094,1794900,0,0,7061075.482793149,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6680628229153044,,,,,0.0,,,,,,,,,,,,309126.0776476179,,
2020-03-19,40.31999969482422,42.0,39.779998779296875,41.20000076293945,1482200,0,0,7475024.836700633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7938112847122988,,,,,0.0,,,,,,,,,,,,-40538.983336741476,,
2020-03-20,41.880001068115234,42.880001068115234,39.29999923706055,39.93000030517578,2027500,0,0,6161115.06703151,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5500969358960243,,,,,0.0,,,,,,,,,,,,-21839.26196575503,,
2020-03-23,39.4900016784668,39.5099983215332,37.209999084472656,37.880001068115234,2803100,0,0,4991130.8786252085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24744879761566121,,,,,0.0,,,,,,,,,,,,-206408.86508072875,,
2020-03-24,39.619998931884766,40.880001068115234,38.61000061035156,39.380001068115234,1438200,0,0,4528626.416102501,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4900711276007035,,,,,0.0,,,,,,,,,,,,-86959.76813391913,,
2020-03-25,39.40999984741211,42.66999816894531,39.40999984741211,41.880001068115234,3678700,0,0,6424403.820328392,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8754362038646948,,,,,0.0,,,,,,,,,,,,290489.4879043137,,
2020-03-26,41.77000045776367,43.79999923706055,41.77000045776367,42.459999084472656,3890300,0,0,5178737.585493232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,42.459999084472656,,0.9358572745692336,,,,,0.0,,,,,,,,,,,,287415.531420478,,
2020-03-27,42.0,42.689998626708984,41.040000915527344,42.16999816894531,1646600,0,0,5787478.262475779,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.451837301110416,,0.8679366995744925,,,,,0.0,,,,,,,,,,,,42630.6955389601,,
2020-03-30,42.59000015258789,42.97999954223633,41.61000061035156,42.0,939900,0,0,5382703.389655658,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.42680682255085,,0.8196060967532618,,,,,0.0,,,,,,,,,,,,-15035.223926718936,,
2020-03-31,42.0,42.880001068115234,41.70000076293945,42.36000061035156,1504200,0,0,5561166.972237367,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,42.42634645869384,,0.8743560794093929,,,,,0.0,,8.088803507847384,,,,,,,,,,9104.184732347348,,
2020-04-01,41.900001525878906,43.4900016784668,40.36000061035156,41.34000015258789,2085500,0,0,4781602.018812002,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-212658.90100136143,,42.407015213378415,,0.6529624106524278,,56.15916358778575,,,0.0,,10.240000406901041,54.97702380017809,,,,,,3.880864740716039,,-728311.9047619046,-37324.27919327433,,-26.451605228842887
