Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.989999771118164,20.540000915527344,16.09000015258789,20.299999237060547,1339000,0,0,1194567.5539908155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6486890159311447,,,,,0.0,,,,,,,,,,,,-848510.5345768264,,
2020-03-16,16.75,18.809999465942383,16.25,17.81999969482422,1333800,0,0,1496756.6397820339,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43128860668957847,,,,,0.0,,,,,,,,,,,,-1014364.1245996386,,
2020-03-17,17.899999618530273,19.100000381469727,15.569999694824219,18.8700008392334,1212000,0,0,2550819.3077894277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6024668976717803,,,,,1.0,,,,,,,,,,,,-91532.75064848119,,
2020-03-18,17.0,17.8799991607666,13.3100004196167,13.489999771118164,1173300,0,0,1469945.2584642097,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.009044821620927011,,,,,0.0,,,,,,,,,,,,-263103.79608728655,,
2020-03-19,13.34000015258789,15.649999618530273,12.239999771118164,15.0,1175700,0,0,2197431.425207879,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2667386625568729,,,,,0.0,,,,,,,,,,,,-202916.28941232662,,
2020-03-20,15.239999771118164,17.200000762939453,15.0,15.979999542236328,1073800,0,0,2080288.8284056345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40781847233067275,,,,,0.0,,,,,,,,,,,,201756.62771089817,,
2020-03-23,16.719999313354492,17.739999771118164,15.5600004196167,17.18000030517578,866300,0,0,2501517.5608277274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5815138767944382,,,,,0.0,,,,,,,,,,,,135208.76105878587,,
2020-03-24,18.260000228881836,19.239999771118164,17.139999389648438,18.40999984741211,812800,0,0,2671818.6889788257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7497999827067059,,,,,2.0,,,,,,,,,,,,123246.1544516196,,
2020-03-25,18.719999313354492,21.739999771118164,18.65999984741211,21.0,1200700,0,0,3295559.112880877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1008428402458987,,,,,0.0,,,,,,,,,,,,227112.07717135057,,
2020-03-26,21.299999237060547,25.15999984741211,21.059999465942383,25.020000457763672,1245500,0,0,4456000.955035232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.020000457763672,,1.6062254681262569,,,,,0.0,,,,,,,,,,,,407344.09607899,,
2020-03-27,23.530000686645508,25.809999465942383,22.399999618530273,25.149999618530273,1411300,0,0,5320991.379473459,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.025543449586824,,1.5282850493843765,,,,,0.0,,,,,,,,,,,,245757.159076389,,
2020-03-30,25.049999237060547,26.40999984741211,23.18000030517578,26.34000015258789,874000,0,0,6157109.1863174755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.169218931536545,,1.6245921785275719,,,,,0.0,,,,,,,,,,,,48687.139752786046,,
2020-03-31,26.280000686645508,26.559999465942383,25.020000457763672,25.649999618530273,901700,0,0,5993163.224139975,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.206992220223075,,1.4779484467340194,,,,,0.0,,26.354682672610828,,,,,,,,,,17733.432570211913,,
2020-04-01,24.200000762939453,25.649999618530273,23.34000015258789,23.950000762939453,905600,0,0,5565846.064356142,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-44451.133397003025,,24.920026198895975,,1.161784399297054,,71.70844882609583,,,0.0,,34.399557649238794,60.8076334714613,,,,,,14.320000894448023,,-215197.61904761905,-83641.09436276786,,-18.22624831442057
2020-04-02,23.920000076293945,25.90999984741211,22.950000762939453,24.329999923706055,552700,0,0,5528501.315752502,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,99.12746414532558,-8097.323460902502,,24.79371868624659,0.0,1.1764190582721594,,72.99904436361102,,,0.0,,28.934811031489442,61.84076659479605,,,,,,14.464502903258317,,-266133.3333333334,-51250.9002207257,0.27814419521811995,-15.57262283352096
2020-04-03,24.100000381469727,24.940000534057617,22.6299991607666,24.020000457763672,592700,0,0,5649094.197960995,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,91.93343283691533,-33188.660604209326,,24.654142514621398,18.101473875993065,1.0969615797483552,,75.38795378982928,,,0.0,,78.05782702228092,60.441019513436856,,82.82123507752732,,,,14.286446964893484,,-316197.61904761905,1217.47603905931,0.2962349127276206,-17.73742361947648
2020-04-06,25.329999923706055,28.889999389648438,25.229999542236328,28.780000686645508,1021900,0,0,6609569.236603046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,179.77317715539425,666444.6100384417,,25.58658962356687,46.26276375020251,1.8037146293398043,,75.94337877984955,,,0.0,,91.86667124430339,71.21491816421492,,88.67643355365925,,,,14.161853663348285,,-263852.38095238095,194956.2253482286,0.43309620834219276,-0.6606528860247474
2020-04-07,30.030000686645508,31.90999984741211,27.920000076293945,28.59000015258789,1222500,0,0,5797633.216680573,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,294.74070931009254,538056.0010493163,,26.190987397341424,69.23630191888572,1.6731427199249849,,82.98880276142926,,,0.0,,78.91114500361776,70.39082486790235,,88.24114331371113,,,,10.963776928056323,,-44100.0,194437.35116258985,0.6680953390095578,-16.878493553365278
2020-04-08,29.270000457763672,29.270000457763672,27.020000457763672,29.010000228881836,669100,0,0,6312096.636107385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,286.40953951551137,501336.86533488234,,26.67480573923635,101.19498031376759,1.6978447058724224,,82.4023409883004,,,0.0,,68.85913686591762,71.18462098300967,,88.43708001655949,,,,8.45667359214621,,17552.380952380947,1758.6513170767912,0.6811950380630267,-17.14961351093144
2020-04-09,30.18000030517578,31.329999923706055,29.010000228881836,29.860000610351562,824300,0,0,6091809.917668254,0.0,,,0.8764552674749824,120.31058113440164,0.29849083565676665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.437500095367433,0.895780415398616,295.5825068144594,529810.9294935414,,27.04072754329717,124.32612693415717,1.7841590558454867,,82.81544249910483,,,0.0,,62.19446419250774,72.7753610634823,,84.47789028783416,,,,6.258381122896085,,-30492.85714285716,33981.5821845168,0.6728516580651647,-12.538222072200789
2020-04-13,29.700000762939453,29.700000762939453,27.889999389648438,29.239999771118164,553500,0,0,6363972.507951111,0.0,,,0.8105160850537145,93.94259559487962,0.26343333166661376,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.135500335693358,0.8642602915130744,253.57939247719878,405099.3017779375,,27.220858191666082,160.42002899514733,1.64867291650536,,77.92613962742905,,,0.0,,39.23809414818174,69.75066941292225,,84.07832699351884,,,,4.754200006649544,,-231150.0,12659.551943504513,0.581840565773458,-18.077183436311216
2020-04-14,30.209999084472656,30.969999313354492,29.40999984741211,29.920000076293945,576700,0,0,6164345.883189071,0.0,,,0.8093363888084139,103.3554419936578,0.2474061540756721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.6604994773864732,0.8988307186883803,252.11295314560797,403250.28380892833,,27.414553486770462,196.5857971029057,1.6789632444032596,,78.09685342658264,,,0.0,,19.58433065100049,71.1661405854239,,84.78857609812326,,,,4.051026117867564,,-245085.71428571432,1918.9864254052864,0.5799901826803663,-15.01886619711822
2020-04-15,28.579999923706055,28.90999984741211,27.309999465942383,27.829999923706055,563300,0,0,5967191.11821609,0.0,,,0.6883863057349898,67.80696794898267,0.18753344661843416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.4025000572204576,0.7925775339155579,173.08412539519827,177457.80241440167,,27.42711807594316,222.06376031022532,1.2446418927495637,,72.49859566681795,,,1.0,,10.656064993341722,61.62188361708681,,76.43342191862834,,,,4.460506996271601,,-286557.14285714284,-25936.530506187955,0.409480648562051,-37.60368461068555
2020-04-16,27.59000015258789,28.5,25.530000686645508,25.8799991607666,627600,0,0,5487509.699456638,0.0,,,0.5721229701021349,41.18368118227663,0.2273445362354741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0929995536804213,0.6934417558079832,67.6472344361045,-22724.809190627217,,27.387815489171256,225.3680052846271,0.7883246948627565,,65.82406143587734,,,0.0,,-1.7463970734870864,54.30417553252566,,61.32350114496787,,,,5.737520610980209,,-217721.42857142852,-83323.02914998063,0.21393303644072348,-63.4069457572926
2020-04-17,27.020000457763672,28.90999984741211,27.0,28.389999389648438,431900,0,0,5684238.793016589,0.0,72.0,,0.6932405377120001,61.78789053013488,0.20597991291351617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2764992713928223,0.7918391194839444,80.16757754897638,135388.6062443288,,27.442937674868165,225.2216966141582,1.1501585095406734,,63.10350452062273,,,0.0,,10.68226047511795,60.76307773377089,,53.686111007685746,,,,5.898046279774275,,-196030.9523809523,-2086.5673173347022,0.2131793940840342,-37.93103660896458
2020-04-20,27.270000457763672,28.200000762939453,26.670000076293945,26.920000076293945,358200,0,0,5443097.56401144,0.0,72.0,,0.5816616572443766,38.46859852206431,0.2074232980888464,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.443500137329103,0.6948012265593698,46.08824884519208,40825.41191748483,6.645000457763672,27.426575561889475,204.84132507287944,0.7592483532431772,,57.77285262041849,,,0.0,,12.400831811038222,55.78956514442185,,48.29682411822222,,,,6.478275633781879,,-227554.76190476184,23341.14106572806,0.15582293546706105,-53.77154527907612
2020-04-21,26.399999618530273,27.049999237060547,25.520000457763672,25.65999984741211,378000,0,0,5134273.788206114,0.0,72.0,,0.4537678850329455,0.3236887589957278,0.1674355270528101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.1774995803833015,0.5768449691066351,0.7017852914039082,-33046.80214463214,6.350000381469727,27.340641243022947,164.6154694008033,0.4192744410559682,,51.70429315860264,,,0.0,,5.466501964145765,51.8705034776343,,46.98276172140666,0.0,,,7.480499704048606,,-273347.619047619,-36239.58138460535,0.03855624391762025,-67.34913294773926
2020-04-22,26.450000762939453,27.020000457763672,26.1200008392334,26.59000015258789,352200,0,0,5149926.7400413025,30.904126736915398,72.0,,0.49820075525692437,3.2070715060455997,0.16235622803978642,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,2.1735006332397475,0.5984905890698703,29.4986435031717,18466.47065930247,6.350000381469727,27.321724064603973,133.60595021327774,0.5223266263364521,,58.257542417644316,,,0.0,,10.699415677960786,54.415812348211844,,40.517247698866925,0.12175681466017957,,,7.676256951957181,,-260385.71428571432,-4927.57287769974,0.1282988109646097,-57.327578676583784
2020-04-23,26.899999618530273,28.799999237060547,26.899999618530273,27.81999969482422,501600,0,0,5134086.877852288,30.12228181261131,68.0,,0.614300438906031,38.00752789867881,0.12623523032149914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.6425001144409173,0.6230414738442742,66.61711620269064,103966.65633450814,6.170000076293945,27.328573332190764,97.09387835654292,0.7031107837696046,,58.34002117026863,,,0.0,,-3.335653123409231,57.60889699455047,,43.750004710136785,0.27450048360056284,,,7.634411898190136,44.45070038494914,-208935.71428571432,35967.85215846675,0.2082019056858464,-44.07327424526652
2020-04-24,27.81999969482422,28.809999465942383,27.6299991607666,28.68000030517578,488500,0,0,5514952.007325666,29.39972469661953,64.0,,0.7049455837941374,52.68877381414557,0.07669501294897867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.8795001983642585,0.6603575747110046,90.95707779424565,149130.03373768387,6.170000076293945,27.34699768627111,67.21235807941864,0.8564372127951253,,64.11428969332992,,,0.0,,0.31479591503165505,59.73276031496467,,50.08195424224841,0.37609712503628345,,,7.346409850458208,49.25915525142226,-164659.52380952385,38304.017234526094,0.27534088629872366,-48.35328435140441
2020-04-27,29.0,30.65999984741211,28.450000762939453,30.299999237060547,526700,0,0,5870057.075178974,29.34066628600409,96.0,,0.8728444779164493,102.59678795144606,0.04248846570031917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.4720005989074707,0.826508567755986,47.18535102504471,249719.09140711563,4.635000228881836,27.381590840812343,50.29313261830973,1.1759406533685082,,62.16062100462792,,,2.0,,4.446739048607146,63.447819907637026,,60.792603763897965,0.553809868470008,,,7.346409850458208,55.69237171923256,-71121.42857142852,44851.834241053235,0.19272850903382488,-25.195630111635126
2020-04-28,31.600000381469727,32.029998779296875,30.31999969482422,31.84000015258789,407300,0,0,6186846.569809395,29.687267077695424,96.0,,0.98306869052609,152.4885807037435,0.0023873943073152064,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.5769997596740737,0.9797873793170758,29.208252374460205,303650.98876242584,4.980000019073486,27.468101618258153,36.32110509245725,1.4934758262429166,,57.9141535852693,,,0.0,,6.630942738661306,66.60225770726494,,74.51083969667162,0.70470483566478,,,7.344290720940927,57.40287270326478,-44326.19047619047,50451.88582147844,0.12213736365881112,-2.918566446945517
2020-04-29,33.290000915527344,35.81999969482422,32.5,35.08000183105469,881700,0,0,6675500.680375878,30.901741141725605,96.0,,1.1563526518606884,232.7312744338085,0.054867920250554904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7854999542236314,0.9438970558144559,152.00755391142837,668373.6303541042,4.190000534057617,28.283754176636215,47.78206709062821,2.0914718251774906,,68.81104775913246,,,0.0,,19.972647420144614,72.0645327321819,,88.23378587664622,0.9659969780525268,,,7.344290720940927,64.44979715993784,71554.7619047619,110421.8436262424,0.3957445955693193,-7.18444581148061
2020-04-30,34.189998626708984,34.189998626708984,32.41999816894531,32.599998474121094,480800,0,0,6292490.651388496,31.98442949674459,76.0,6.392411304922664,0.8829166762300626,158.51994677364462,0.06049725148464377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7370000839233413,0.7558755807182245,88.81503836791627,402550.88115870766,3.4300003051757812,28.673767393391223,66.32486342552573,1.4388105100967332,0.40330204227976285,59.90305808160026,,7.496529845397245,0.0,-22.25742653977114,8.95721387364083,63.50315822069413,,86.21161255070454,0.5760442651849784,,,7.5834369750659185,60.63326706333261,80790.47619047621,55730.308564503335,0.20492048999284174,-31.262150089460214
2020-05-01,31.540000915527344,32.119998931884766,30.15999984741211,30.829999923706055,383100,0,0,6171306.109677876,31.783291819235178,76.0,6.599205471487608,0.6948010888927642,77.94406787498463,0.05428360980993895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.0120008468627937,0.621683125923036,41.81445946638365,248174.12032689212,2.2300004959106445,28.72497394878232,71.80579258458098,0.9650861439355221,0.24262305722743127,61.1071409707304,,7.638282093780094,0.0,-21.805297177811056,10.77973412944407,58.18974379202377,,71.0356002636462,0.31292617410497237,,,8.227069038127373,56.21155052080068,84895.23809523805,-54790.664790799376,0.17059932655263566,-48.44660330812053
2020-05-04,29.729999542236328,30.670000076293945,28.81999969482422,29.690000534057617,288100,0,0,6154176.044920826,30.962078575519566,76.0,6.277940677194035,0.5578093356639372,22.85147540050031,0.04377930544854201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7855006217956557,0.4211521178053424,-49.12384249431724,165801.55682909113,1.8600006103515625,28.752311254642102,77.81671410599985,0.6283887510727418,0.037897423370390815,55.01342319676742,,7.603203249416832,0.0,-21.92796049336608,14.721798674038899,54.99790530964673,,53.59222907839004,0.15486764887736088,,,9.194971235130195,55.34251775207362,-92357.14285714284,-31453.25818164656,-0.007269385631178071,-59.51455936724908
2020-05-05,30.709999084472656,32.650001525878906,30.1200008392334,30.530000686645508,495500,0,0,5819272.779510697,30.761110028691093,76.0,5.906705738516415,0.6412764160397422,69.6488563760224,-0.07177596653155602,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-2.3429999351501465,0.4864078252409278,52.88912791843289,201575.6309402638,2.135000228881836,28.865107225204355,85.73554944291337,0.7953433404629839,-0.05743117136034748,62.96783681449378,,7.486644036604604,0.0,-21.77281367878318,7.53787017613448,56.87498681989473,,46.89320661624104,0.24781995109437815,,,9.647726378435625,51.22543328682094,-82614.28571428574,3365.8043449507986,0.194123136258328,-51.35921747590722
2020-05-06,30.690000534057617,31.219999313354492,29.290000915527344,29.299999237060547,201700,0,0,5619662.585860296,30.184306885278204,76.0,4.694529311797197,0.500167573477408,22.781376445529304,-0.017815234621341727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.638500118255614,0.366990199930891,12.669733014647989,137337.4990371852,2.5,28.87721052645574,86.3964908356899,0.4875665046765921,-0.21116630797357194,66.59042280480874,,7.242319676559932,0.0,-22.331448488993402,8.841007258623508,53.364906175369185,,41.94174771664425,0.07400220525076003,,1.7575684282836914,9.972311096530388,45.33945516507705,-112659.52380952385,5892.7162451564245,0.1983843554760597,-63.3009800069109
2020-05-07,30.010000228881836,30.940000534057617,29.520000457763672,30.920000076293945,398500,0,0,6006936.977422831,29.64870396639481,68.0,3.6005591196172375,0.6685814424709691,39.123844024251,-0.03139761077913376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.803999805450438,0.5242718464580534,-17.659276310555793,209942.1898082315,2.910000801086426,28.942484633345956,87.61210349406215,0.887892457189217,-0.2110887049416461,66.59076842266703,,7.000750682372977,0.0,-22.67732656890262,20.49883187903574,57.118601550707034,,45.922329054329055,0.25988365208943554,,2.250888108641907,10.374196179338332,45.48175402751633,-73473.80952380953,13906.97017112784,0.14242209922820126,-47.57281535419467
2020-05-08,31.829999923706055,31.93000030517578,31.1200008392334,31.389999389648438,417700,0,0,5867702.3326490875,29.45887208208618,68.0,3.2238828799303825,0.7083722786254509,73.17658454894863,-0.024064985612951215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6505002021789537,0.5699028511345763,16.143259355442325,207995.97886250864,3.0950002670288086,29.010600412907664,83.50493340635015,1.013690389387888,-0.18751762153818108,72.35569718286924,,6.781787463919798,0.0,-22.767453180786156,18.051896237365696,58.17055126227956,,48.705496584117334,0.3119757679476728,,2.964314952917872,10.408943136738005,39.788516161239144,-103657.14285714284,28382.364643203917,0.2592719455332638,-43.009714886542376
2020-05-11,30.540000915527344,31.809999465942383,29.760000228881836,31.09000015258789,366800,0,0,5976847.84833122,28.59222059694294,24.0,3.0161475854761477,0.6639213829284502,46.868269910922315,-0.04242043629887383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8829996109008782,0.5407767094567093,19.850324956314118,162562.30757446334,3.0950002670288086,29.030178178886896,75.2993185158038,0.9019288083734972,-0.19916903296363886,71.7964465325317,23.208470218007353,6.556367094148202,0.0,-22.82366512708974,11.754135491137479,57.2058909685779,,53.551527375825465,0.2054043582923505,,3.3273458049919555,10.154146349663327,46.25632465372864,-47823.80952380953,2843.6806763737736,0.28260112990108854,-48.7628876317865
2020-05-12,31.399999618530273,31.649999618530273,28.989999771118164,28.989999771118164,250000,0,0,5726847.84833122,27.41581442243814,24.0,2.446382578681497,0.44352195556815494,10.037470776317772,-0.04972020579801037,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7834993362426772,0.33689316217316284,-20.69169264952161,64339.10715419265,0.9799995422363281,29.028912398284405,64.50916014524273,0.33673372778832433,-0.3467043569262136,67.55305337537882,23.237449799680622,6.212802477674112,1.0,-23.24255894490021,1.080890734462225,50.849093884004446,,43.88596408847871,0.0,,2.0801942379448586,10.760392781274044,41.51804577939059,-90023.80952380953,-20392.027829884955,0.22171481897943113,-76.56950521623496
2020-05-13,28.540000915527344,28.540000915527344,26.200000762939453,26.81999969482422,523500,0,0,5480757.608738904,25.773120206182423,24.0,1.6585003404056344,0.22171136427567972,-85.86075740446357,-0.055532743050572896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.3740002632141106,0.12621352751008025,-149.51113132055949,-107137.19957353207,-1.2449989318847656,28.64523831494673,43.04368018407024,-0.2132711452323404,-0.5753520469166402,60.06301598139783,23.235254438603473,5.682928236050761,0.0,-22.850029596123658,-11.485147293270785,45.25317158380058,,27.037501069799077,0.0,,-0.5005010321180781,12.323511698798324,38.538554350085064,-56321.42857142858,-56072.217048234495,-0.02432012939453132,-93.55510394258127
