Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,18.81999969482422,19.799999237060547,15.010000228881836,18.219999313354492,7935100,0,0,2700252.4047530023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5567153618049973,,,,,0.0,,,,,,,,,,,,-5010118.247144582,,
2020-03-16,14.380000114440918,15.930000305175781,13.710000038146973,13.779999732971191,7254100,0,0,-4096383.8788989168,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.17261051161435312,,,,,0.0,,,,,,,,,,,,-6833155.068100007,,
2020-03-17,14.800000190734863,15.640000343322754,9.755000114440918,10.09000015258789,12166100,0,0,-14877388.2780193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.031536767147729294,,,,,1.0,,,,,,,,,,,,-5025569.402178889,,
2020-03-18,8.670000076293945,8.670000076293945,6.019999980926514,7.099999904632568,10974900,0,0,-16906710.363964066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2346949966534488,,,,,0.0,,,,,,,,,,,,-6510055.829308156,,
2020-03-19,7.159999847412109,9.960000038146973,6.619999885559082,7.769999980926514,9774500,0,0,-19950266.999509733,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,-0.04297944070548181,,,,,0.0,,,,,,,,,,,,-2329842.783061027,,
2020-03-20,8.510000228881836,12.0,8.5,8.819999694824219,12707900,0,0,-30334438.92987734,0.0,,,,,,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.13788991840414708,,,,,0.0,,,,,,,,,,,,2639665.8318653973,,
2020-03-23,9.34000015258789,10.5600004196167,8.510000228881836,10.4399995803833,7982800,0,0,-23286217.08627154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37951021001669993,,,,,0.0,,,,,,,,,,,,3183511.838659199,,
2020-03-24,13.880000114440918,15.670000076293945,12.489999771118164,15.050000190734863,9505000,0,0,-17487568.247714788,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9893777811291733,,,,,0.0,,,,,,,,,,,,5663360.469021124,,
2020-03-25,18.0,20.270000457763672,15.5600004196167,16.690000534057617,10151300,0,0,-22767968.00617804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1083785133770856,,,,,2.0,,,,,,,,,,,,5303320.340749731,,
2020-03-26,17.0,19.860000610351562,16.049999237060547,16.790000915527344,7000900,0,0,-27049353.106736828,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,16.790000915527344,,1.04593893529633,,,,,0.0,,,,,,,,,,,,1148135.2236383064,,
2020-03-27,16.0,16.579999923706055,14.270000457763672,15.140000343322754,4233400,0,0,-28093957.983770613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.754302082284518,,0.7960723420345741,,,,,0.0,,,,,,,,,,,,-374081.2811151699,,
2020-03-30,13.600000381469727,13.6899995803833,10.010000228881836,12.050000190734863,12045400,0,0,-26784673.271405835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.693311442913718,,0.36834819010746983,,,,,0.0,,,,,,,,,,,,-2874435.4456149964,,
2020-03-31,12.710000038146973,15.239999771118164,12.029999732971191,14.399999618530273,11941600,0,0,-21092883.67822071,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.605400992322387,,0.6943126473519448,,,,,0.0,,-20.965970575115882,,,,,,,,,,-129548.18405512488,,
2020-04-01,13.680000305175781,13.774999618530273,11.359999656677246,11.6899995803833,6823800,0,0,-26051794.638920248,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-5932143.158428602,,16.39615069193053,,0.30945892757270366,,58.786797760596265,,,0.0,,-15.166909964353481,41.556105773749856,,,,,,35.5324300650838,,949066.666666666,1044657.8450209834,,-60.21053045806448
2020-04-02,11.539999961853027,12.229999542236328,10.3100004196167,10.670000076293945,6523000,0,0,-30128670.853924233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-13.299906680776767,-6035187.959392355,,16.262925860561243,0.0,0.16904906525756072,,56.09763939592709,,,0.0,,5.748264766450929,39.37294763607845,,,,,,36.84365856135598,,-790869.0476190485,-1853359.3007281842,-0.2363148884762747,-67.3684214753127
