Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.489999771118164,12.850000381469727,11.050000190734863,11.710000038146973,987200,0,0,-263253.5774174184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45555551434741026,,,,,0.0,,,,,,,,,,,,-373936.4185418807,,
2020-03-16,10.5600004196167,10.914999961853027,9.079999923706055,9.220000267028809,1388500,0,0,-1439883.8524446124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06419080411399596,,,,,0.0,,,,,,,,,,,,-673087.8044010556,,
2020-03-17,9.390000343322754,9.600000381469727,7.860000133514404,8.5,1804300,0,0,-1916883.1690603297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0570542632357934,,,,,1.0,,,,,,,,,,,,-436148.7356905802,,
2020-03-18,8.029999732971191,8.576000213623047,7.869999885559082,8.130000114440918,1355900,0,0,-2274102.8672887385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.012114296934245646,,,,,0.0,,,,,,,,,,,,-199921.34241192474,,
2020-03-19,8.029999732971191,8.770000457763672,7.579999923706055,8.569999694824219,1247100,0,0,-1446197.5555656021,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23110062840493456,,,,,0.0,,,,,,,,,,,,8472.150463750731,,
2020-03-20,8.65999984741211,9.5600004196167,8.34000015258789,8.729999542236328,1106900,0,0,-1845408.654065285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.30820853307542617,,,,,0.0,,,,,,,,,,,,88159.22024410084,,
2020-03-23,8.720000267028809,9.449999809265137,8.300000190734863,9.260000228881836,1317800,0,0,-963054.7933415871,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5093178927997731,,,,,0.0,,,,,,,,,,,,100669.56108491374,,
2020-03-24,9.5600004196167,10.149999618530273,9.1899995803833,9.380000114440918,1069700,0,0,-1609330.7033306297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5389743298870411,,,,,0.0,,,,,,,,,,,,93866.19192207813,,
2020-03-25,9.510000228881836,10.800000190734863,9.350000381469727,10.300000190734863,1583300,0,0,-1117961.8814474186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8458772569060232,,,,,0.0,,,,,,,,,,,,169153.88487948375,,
2020-03-26,10.359999656677246,11.399999618530273,10.350000381469727,11.260000228881836,1278700,0,0,-180247.3092932757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.260000228881836,,1.1576979293028726,,,,,0.0,,,,,,,,,,,,274471.50377244526,,
2020-03-27,10.859999656677246,11.069999694824219,10.119999885559082,10.329999923706055,891800,0,0,-677777.6848302195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.232075580638897,,0.7760064000905693,,,,,0.0,,,,,,,,,,,,45523.12493513318,,
2020-03-30,10.40999984741211,10.75,9.789999961853027,9.989999771118164,1242200,0,0,-1402394.865669711,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.204511102313392,,0.6275619011297072,,,,,0.0,,,,,,,,,,,,-114542.27806209936,,
