Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,129.38308448578968,129.38308448578968,120.55589379642933,129.3435516357422,1185500,0.0,0,1174881.4022194417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.665173822890404,,,,,0.0,,,,,,,,,,,,-301809.01793795486,,
2020-03-16,115.32680717952331,122.03863660117014,113.68592224433665,114.36797332763672,816000,0.0,0,492144.35368563887,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.08122370283561794,,,,,0.0,,,,,,,,,,,,-396604.34097828006,,
2020-03-17,116.96769476124578,124.89535896150286,115.81116652175668,124.50984954833984,959700,0.0,0,1370390.0282149892,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6649730449604028,,,,,2.0,,,,,,,,,,,,-9373.744670337052,,
2020-03-18,108.64463656977752,118.2131858484354,103.35622378299014,112.68754577636719,1052100,0.0,0,1639890.4773493072,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18954333031240306,,,,,1.0,,,,,,,,,,,,-14793.802658532979,,
2020-03-19,112.07467564755406,123.48181880252723,110.28551623481519,121.93978118896484,1286100,0.0,0,2625419.227997235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6366696495680538,,,,,0.0,,,,,,,,,,,,5697.834183504208,,
2020-03-20,123.9661997308833,123.9661997308833,113.4783485515517,115.13900756835938,1066600,0.0,0,1896592.6912244174,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3337661301016128,,,,,0.0,,,,,,,,,,,,46109.55811715983,,
2020-03-23,114.31855010003474,118.8754768512872,108.45682050179722,113.33006286621094,944900,0.0,0,1835631.3788383785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28315813607538054,,,,,0.0,,,,,,,,,,,,-74331.2506765884,,
2020-03-24,118.94467112540593,120.04189256260526,114.92152836952815,118.60858154296875,1354000,0.0,0,2431598.142369879,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5315984711472878,,,,,0.0,,,,,,,,,,,,48219.30393449364,,
2020-03-25,118.46030950482167,123.63010118794877,117.17528059298988,117.98583984375,1326700,0.0,0,1438096.8555373058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.491269157682684,,,,,0.0,,,,,,,,,,,,56098.8962296332,,
2020-03-26,119.09294121922177,126.01235162183258,115.6727688693595,124.361572265625,1468000,0.0,0,2437346.006895353,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,124.361572265625,,0.7996333064780594,,,,,0.0,,,,,,,,,,,,72362.25655640675,,
