Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,52.43000030517578,54.959999084472656,49.209999084472656,53.97999954223633,2882700,0,0,1900075.7633375085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6098550990007928,,,,,0.0,,,,,,,,,,,,-470498.581819177,,
2020-03-16,46.0099983215332,46.0099983215332,35.915000915527344,38.79999923706055,5487100,0,0,-450763.04640862043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.015357017924626192,,,,,0.0,,,,,,,,,,,,-2022974.6640498517,,
2020-03-17,38.400001525878906,38.43000030517578,27.790000915527344,35.38999938964844,8239400,0,0,3080406.694148928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.10999930912465812,,,,,1.0,,,,,,,,,,,,-2267189.141098091,,
2020-03-18,26.75,29.989999771118164,23.770000457763672,27.540000915527344,5877500,0,0,4327723.458334682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16913826925241848,,,,,0.0,,,,,,,,,,,,-2027844.7927951305,,
2020-03-19,27.110000610351562,34.279998779296875,25.3700008392334,32.61000061035156,6835600,0,0,8600934.654109828,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24009772800821144,,,,,0.0,,,,,,,,,,,,-45306.42899996741,,
2020-03-20,33.63999938964844,36.529998779296875,32.0099983215332,33.93000030517578,7991500,0,0,7398679.918864138,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33463388052423526,,,,,0.0,,,,,,,,,,,,1581888.4467466054,,
2020-03-23,33.099998474121094,38.45600128173828,31.219999313354492,37.470001220703125,3569600,0,0,9995470.394143341,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5724770311492888,,,,,0.0,,,,,,,,,,,,695908.1033288585,,
2020-03-24,41.0,47.20500183105469,40.0,46.22999954223633,4719300,0,0,13437510.954239234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0844558796362724,,,,,0.0,,,,,,,,,,,,1475736.0850483587,,
2020-03-25,47.58000183105469,53.29999923706055,41.40999984741211,50.33000183105469,4185000,0,0,15531772.555218672,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2285578980276557,,,,,2.0,,,,,,,,,,,,1474466.186525097,,
2020-03-26,51.5,52.9900016784668,49.040000915527344,52.380001068115234,3912800,0,0,18236061.19968799,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,52.380001068115234,,1.3175731876870014,,,,,0.0,,,,,,,,,,,,530528.1784605484,,
