Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.029999732971191,14.829999923706055,13.420000076293945,14.800000190734863,718200,0,0,687638.5665935291,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6595745304449852,,,,,0.0,,,,,,,,,,,,-280895.00257349847,,
2020-03-16,13.550000190734863,14.0600004196167,12.880000114440918,14.050000190734863,846400,0,0,1519692.4792434499,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5167310304738818,,,,,0.0,,,,,,,,,,,,-322673.0608537057,,
2020-03-17,14.3100004196167,15.119999885559082,13.65999984741211,14.0600004196167,899000,0,0,1113295.910772575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48600834256984543,,,,,1.0,,,,,,,,,,,,-42252.01905138464,,
2020-03-18,13.350000381469727,13.609999656677246,11.149999618530273,11.170000076293945,815300,0,0,311253.1245627055,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.23655910119250773,,,,,0.0,,,,,,,,,,,,-166943.14404159368,,
2020-03-19,11.15999984741211,13.670000076293945,11.15999984741211,13.260000228881836,965600,0,0,961398.2906502018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4630451397361886,,,,,0.0,,,,,,,,,,,,13088.795090068277,,
2020-03-20,13.34000015258789,13.979999542236328,12.529999732971191,12.529999732971191,913000,0,0,48398.290650201845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2707735749818292,,,,,0.0,,,,,,,,,,,,130408.58055499026,,
2020-03-23,12.649999618530273,13.050000190734863,12.010000228881836,12.949999809265137,495700,0,0,448771.0004333418,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.4131189734233373,,,,,0.0,,,,,,,,,,,,-33647.58503394204,,
2020-03-24,13.0,13.680000305175781,12.680000305175781,13.380000114440918,485800,0,0,643090.8151153487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.545696804553283,,,,,0.0,,,,,,,,,,,,32746.468327078466,,
2020-03-25,13.390000343322754,13.9399995803833,12.75,12.779999732971191,562000,0,0,109426.70734209882,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3527979656247043,,,,,0.0,,,,,,,,,,,,-9070.987032677198,,
2020-03-26,12.930000305175781,13.670000076293945,12.600000381469727,13.539999961853027,432900,0,0,437135.93053403875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.539999961853027,,0.6041525490686547,,,,,0.0,,,,,,,,,,,,541.8607334078915,,
