Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,145.1313649179508,146.0793622319759,137.20533489730613,144.97499084472656,753800,0.0,0,566179.4033276945,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6251833827115276,,,,,0.0,,,,,,,,,,,,31841.098173847113,,
2020-03-16,133.41335212601334,133.41335212601334,117.10195922851561,117.10195922851562,885700,0.0,0,-319520.59667230386,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11719043747142897,,,,,0.0,,,,,,,,,,,,-139051.01233566715,,
2020-03-17,119.77980323118774,134.29294654461395,115.05937432610358,126.97284698486328,1141500,0.0,0,-46906.89117080456,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.38951233873827973,,,,,1.0,,,,,,,,,,,,-74064.95708249662,,
2020-03-18,120.43461256563081,121.99831613689695,99.69597298079466,107.75882720947266,1083700,0.0,0,-347037.6431810426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.020946097000626676,,,,,0.0,,,,,,,,,,,,-67769.0744223522,,
2020-03-19,105.64781548099226,120.0534454207054,100.76123745267323,111.66808319091797,952000,0.0,0,-222611.64155235465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19168273908335168,,,,,0.0,,,,,,,,,,,,-129453.16355678812,,
2020-03-20,112.12742855830545,116.14418904696055,106.15602930019679,109.66458892822266,1916400,0.0,0,-792656.7890826928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16642915572748274,,,,,0.0,,,,,,,,,,,,153.37659816494124,,
2020-03-23,107.92496330309983,109.03910250398144,93.17726684459905,99.62755584716797,1222400,0.0,0,-1020867.5355739018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05986080884475332,,,,,0.0,,,,,,,,,,,,-146263.06840675193,,
2020-03-24,104.15252316093951,108.96091412190658,98.31794783776516,105.99964904785156,1052000,0.0,0,-554277.800858265,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.17725023442504315,,,,,0.0,,,,,,,,,,,,-44594.93507840285,,
2020-03-25,104.50435975631899,112.5574383936431,104.07433849662438,106.53717803955078,754000,0.0,0,-870470.6223717495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2100400958500405,,,,,0.0,,,,,,,,,,,,71108.58753230644,,
2020-03-26,106.52741095514165,112.30335030248034,103.57592083148033,111.0328369140625,1209600,0.0,0,-13050.60841158568,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,111.0328369140625,,0.3803281120991612,,,,,0.0,,,,,,,,,,,,54866.303205440774,,
