Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.6899995803833,12.970000267028809,10.979999542236328,12.579999923706055,1644100,0,0,999678.5618884086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6013399997859423,,,,,0.0,,,,,,,,,,,,-529860.1923042837,,
2020-03-16,11.34000015258789,12.319999694824219,10.739999771118164,11.199999809265137,1274700,0,0,467209.03902738553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.33239964983863673,,,,,0.0,,,,,,,,,,,,-670629.3003471632,,
2020-03-17,11.449999809265137,11.670000076293945,9.720000267028809,10.140000343322754,1980800,0,0,-660323.0302064422,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1660629321336388,,,,,1.0,,,,,,,,,,,,-327300.4480981847,,
2020-03-18,9.550000190734863,9.920000076293945,7.369999885559082,7.889999866485596,1799200,0,0,-1725731.7394588403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.17781905179569862,,,,,0.0,,,,,,,,,,,,-586699.3204907732,,
2020-03-19,7.800000190734863,8.979999542236328,7.420000076293945,8.770000457763672,1921900,0,0,-321264.27614780446,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13447572720636716,,,,,0.0,,,,,,,,,,,,-184874.29215968365,,
2020-03-20,8.869999885559082,9.75,8.710000038146973,9.399999618530273,2162900,0,0,385836.00683671946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32302396061268485,,,,,0.0,,,,,,,,,,,,369729.9932813245,,
2020-03-23,9.399999618530273,9.779999732971191,8.739999771118164,9.649999618530273,1329100,0,0,1382660.702142349,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.41389117036850015,,,,,0.0,,,,,,,,,,,,190721.85080929546,,
2020-03-24,10.229999542236328,10.670000076293945,9.6899995803833,9.869999885559082,1721200,0,0,293739.00518680667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47307590515763165,,,,,0.0,,,,,,,,,,,,74588.24761508807,,
2020-03-25,10.010000228881836,12.420000076293945,9.069999694824219,12.010000228881836,1807000,0,0,1658428.7724048963,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0386534216532415,,,,,2.0,,,,,,,,,,,,431031.19605101657,,
2020-03-26,12.1899995803833,13.670000076293945,11.75,12.0,2343600,0,0,-74858.75184674258,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,12.0,,0.9653860359431827,,,,,0.0,,,,,,,,,,,,389839.93564441823,,
