Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.922836885672135,11.21751792729003,9.557481923676164,11.207695007324219,27175300,0.0,0,26853691.55733273,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6646942355578579,,,,,0.0,,,,,,,,,,,,-2543928.9350159285,,
2020-03-16,9.970034939993072,10.048616424182491,8.82077956276634,9.449432373046875,22642400,0.0,0,27397121.595174514,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2919501568289319,,,,,0.0,,,,,,,,,,,,-6167255.263798556,,
2020-03-17,9.596773637097819,9.891453742980957,7.720638539884189,9.891453742980957,30035000,0.0,0,57432121.595174514,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.5401294573577525,,,,,1.0,,,,,,,,,,,,-2147174.6322764065,,
2020-03-18,9.144929885864258,10.097730671057832,8.11354667516299,9.144929885864258,23942700,0.0,0,58380357.969974294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.371687814370859,,,,,0.0,,,,,,,,,,,,-402029.96653587,,
2020-03-19,9.007411302608421,10.696915088521822,8.575212202210368,10.166489601135254,32838000,0.0,0,74799365.21922094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.643622784685303,,,,,0.0,,,,,,,,,,,,1861265.8006319304,,
2020-03-20,10.372766816024244,11.305922697199147,9.577128071734233,10.451348304748535,32067400,0.0,0,75163775.78506398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6865045362209701,,,,,2.0,,,,,,,,,,,,4566768.284584997,,
2020-03-23,10.353120663404985,11.119290623756168,10.068262541174082,10.490638732910156,24853700,0.0,0,70285966.68754326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6770834245822125,,,,,0.0,,,,,,,,,,,,991942.6842965632,,
2020-03-24,11.227341306328237,11.934574711010857,10.12719951783447,10.91301441192627,20507500,0.0,0,67611066.14052786,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7584524087190472,,,,,0.0,,,,,,,,,,,,919110.1765891677,,
2020-03-25,11.148759356939225,12.219432340156374,10.372766478465852,11.924752235412598,18291800,0.0,0,80065069.87020774,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0007347977068939,,,,,0.0,,,,,,,,,,,,2521495.858444496,,
2020-03-26,12.131029209424002,13.535674016443611,11.777411575036078,12.239078521728516,16527400,0.0,0,72216868.28231335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,12.239078521728516,,1.023486260613664,,,,,0.0,,,,,,,,,,,,2131467.9513681373,,
2020-03-27,11.580957603747805,11.600603443795817,10.618333923760328,11.079999923706055,12528800,0.0,0,71465123.07662487,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.232524674753066,,0.6788965548884663,,,,,0.0,,,,,,,,,,,,-750867.9671132743,,
2020-03-30,11.369999885559082,11.479999542236328,10.40999984741211,11.420000076293945,13639400,0.2,0,83574883.91928104,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,12.173404089845205,,0.7735391353868529,,,,,0.0,,,,,,,,,,,,-767978.3824353472,,
2020-03-31,11.380000114440918,11.539999961853027,10.630000114440918,11.039999961853027,12147200,0.0,0,82373510.25243412,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.13443276666108,,0.6483398139458016,,,,,0.0,,-1.4962491873806598,,,,,,,,,,14340.06865384127,,
2020-04-01,10.260000228881836,10.390000343322754,10.039999961853027,10.279999732971191,12319100,0.0,0,86949141.44082001,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-5443106.336787583,,12.071832888433129,,0.4078704626181948,,60.754582846284976,,,0.0,,8.789600550964186,43.45231801653256,,,,,,9.961154895732648,,-8692078.57142857,-1252251.9110268094,,-55.98717835163926
2020-04-02,10.109999656677246,10.470000267028809,9.380000114440918,9.550000190734863,12895800,0.0,0,78075885.80224328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.3496389192183797,-6010366.588213821,,12.02740239026545,0.0,0.1718953494287034,,58.14940502102268,,,1.0,,-3.452005752828714,38.031998911099876,,,,,,11.563119474132131,,-7919980.952380953,-1763806.0280112426,-0.004053121917270919,-68.540834218039
2020-04-03,9.40999984741211,9.699999809265137,8.829999923706055,9.0600004196167,11869200,0.0,0,72482369.12445042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.3731430134398214,-5982586.40180552,,11.892921843970479,-4.215658817665897,0.019087672957992113,,60.28865369487987,,,0.0,,-0.9287054937276009,34.88624925429701,,32.83490844128847,,,,12.818675316040459,,-7243133.333333334,-1524747.0896393494,0.02350116967388738,-76.96726210645632
