Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.404277737931164,8.463882961167263,7.7585589073735495,8.394343376159668,2846900,0.0,0,2285534.643201823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6338025362793344,,,,,0.0,,,,,,,,,,,,-942026.4385581558,,
2020-03-16,7.212182364626859,7.470469632861944,6.467122226480934,6.645936489105225,3190000,0.0,0,232563.54095705715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.01937960599056626,,,,,0.0,,,,,,,,,,,,-1613325.1699305703,,
2020-03-17,6.775080171425566,7.172445188415305,6.735343669726593,6.924091815948486,2769600,0.0,0,-145112.18779169372,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2114196173670917,,,,,2.0,,,,,,,,,,,,-548508.4621765963,,
2020-03-18,6.506858737008717,6.506858737008717,5.314762230342563,6.337978363037109,2645100,0.0,0,1750542.6545480972,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.09375018124317276,,,,,1.0,,,,,,,,,,,,-107986.24676537816,,
2020-03-19,6.914157900776986,8.116188256788556,6.039953919369214,7.381062030792236,2347400,0.0,0,2435668.534711854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6535167167207467,,,,,0.0,,,,,,,,,,,,162423.84046250442,,
2020-03-20,7.500271976821018,7.927439603450193,7.073103876495383,7.222115993499756,5753000,0.0,0,-1310470.035808201,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5544109526430261,,,,,0.0,,,,,,,,,,,,262440.5303545861,,
2020-03-23,7.182379585707255,7.440666848009911,6.35784646088869,6.4671220779418945,2292200,0.0,0,-3140023.465077697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2186938217762444,,,,,0.0,,,,,,,,,,,,-363511.50876937644,,
2020-03-24,6.894289604964436,7.321457230642928,6.8048822402215,7.142642974853516,1663500,0.0,0,-2628176.255171226,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.541035352668318,,,,,0.0,,,,,,,,,,,,-65864.3643278087,,
2020-03-25,7.241984409306489,8.215530136279785,7.142643153604052,7.7883620262146,2628400,0.0,0,-2092762.1495385848,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8290741780245026,,,,,2.0,,,,,,,,,,,,411376.5288774092,,
2020-03-26,7.937374331294024,8.463884214430045,7.500272769947446,8.285069465637207,4061200,0.0,0,461186.22543032863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.285069465637207,,1.0329325047017233,,,,,0.0,,,,,,,,,,,,496621.69355892873,,
2020-03-27,7.996979054653786,8.245332435559847,7.659218305038668,7.967176914215088,3726500,0.0,0,650673.5641947527,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.281705108711336,,0.8521151611027451,,,,,0.0,,,,,,,,,,,,116022.15293616813,,
2020-03-30,7.91750555061045,8.255266772887614,7.5499426616823415,8.195661544799805,2523600,0.0,0,2747746.9469624124,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,8.276562698164069,,0.9509020785406896,,,,,0.0,,,,,,,,,,,,-70610.88995200187,,
2020-03-31,8.155924764926395,8.404278136638657,8.145990402683603,8.304936408996582,2098200,0.0,0,3231942.2108732113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.278067018565709,,0.9988432267126707,,,,,0.0,,-1.0650858936388754,,,,,,,,,,100348.252942141,,
