Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,37.95000076293945,38.45000076293945,33.36000061035156,35.400001525878906,4145400,0,0,-822563.2449058054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4669286741566634,,,,,0.0,,,,,,,,,,,,-1316684.2753260636,,
2020-03-16,29.059999465942383,36.20000076293945,28.450000762939453,35.27000045776367,4896600,0,0,2898852.369462264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5582813838319228,,,,,0.0,,,,,,,,,,,,-1337184.4806373545,,
2020-03-17,35.650001525878906,37.72999954223633,33.70000076293945,34.56999969482422,3319400,0,0,1012641.1184683596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4802409824538234,,,,,1.0,,,,,,,,,,,,-83861.86684320043,,
2020-03-18,32.20000076293945,32.86000061035156,27.059999465942383,29.81999969482422,5958700,0,0,724979.0904836145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16894568324882087,,,,,0.0,,,,,,,,,,,,-884619.3767247886,,
2020-03-19,29.540000915527344,33.43000030517578,28.59000015258789,31.799999237060547,3381900,0,0,1828986.347314405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3807099501452398,,,,,0.0,,,,,,,,,,,,-594186.854576491,,
2020-03-20,32.5,36.04999923706055,31.93000030517578,35.040000915527344,7196600,0,0,5497161.199193931,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6633997918419067,,,,,0.0,,,,,,,,,,,,957791.5546891759,,
2020-03-23,34.63999938964844,34.849998474121094,29.25,29.899999618530273,4358400,0,0,2150532.3096662317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20538985096807838,,,,,0.0,,,,,,,,,,,,93907.23653859063,,
2020-03-24,32.97999954223633,33.59000015258789,30.56999969482422,33.58000183105469,3010500,0,0,5141098.572968723,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.5599173501174967,,,,,0.0,,,,,,,,,,,,-268808.34705026087,,
2020-03-25,34.79999923706055,34.79999923706055,31.6200008392334,33.310001373291016,3377000,0,0,5353491.452796702,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.531430008878124,,,,,0.0,,,,,,,,,,,,343370.4903592296,,
2020-03-26,33.040000915527344,37.33000183105469,33.0,34.720001220703125,6652000,0,0,3986222.760788005,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,34.720001220703125,,0.6583264556692788,,,,,2.0,,,,,,,,,,,,254423.84755164632,,
2020-03-27,34.310001373291016,34.369998931884766,32.11000061035156,33.5099983215332,2397100,0,0,4558978.5182000855,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.703978229095505,,0.5320203195814587,,,,,0.0,,,,,,,,,,,,198036.97706073243,,
2020-03-30,32.709999084472656,33.029998779296875,30.579999923706055,32.540000915527344,2813600,0,0,6247142.899031612,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,34.66458797417663,,0.43351764373974294,,,,,0.0,,,,,,,,,,,,-164983.57706818506,,
2020-03-31,33.97999954223633,34.81999969482422,32.0099983215332,33.5,4021100,0,0,6490415.013743983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.65477254735372,,0.5416063561361683,,,,,0.0,,-5.36723571746155,,,,,,,,,,37187.09119439022,,
2020-04-01,31.950000762939453,33.380001068115234,30.799999237060547,32.0,2742200,0,0,6299098.546092001,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-276666.6939639792,,34.61060132450328,,0.37072241649715343,,58.74672533484649,,,0.0,,-9.271336590084664,43.63693463881107,,,,,,7.927113816015453,,-969878.5714285714,-4154.090915645982,,-56.62862184783044
2020-04-02,33.66999816894531,37.220001220703125,32.59000015258789,33.91999816894531,4952200,0,0,4192002.069701511,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,-33.02505959026072,1121173.538352443,,34.59939217412947,0.0,0.5901208548067758,,62.35984350072349,,,0.0,,-1.880247415727411,49.987312051891855,,,,,,7.992847509438369,,-314640.4761904762,174346.64200597734,-0.0051914289128663915,-35.70760399295479
2020-04-03,35.279998779296875,35.540000915527344,31.959999084472656,32.20000076293945,2292500,0,0,2206878.3638209132,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-5.4357003547473255,397706.7395494607,,34.54131743078457,1.9261378126988689,0.3821705074562456,,65.26068422799905,,,0.0,,7.981224320831649,45.08655019319843,,51.945410693635175,,,,8.28059304193156,,-704833.3333333335,180884.83378724067,0.07882370597508193,-51.827542078309264
2020-04-06,33.08000183105469,34.66999816894531,32.47999954223633,34.16999816894531,2714100,0,0,3681662.518185609,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-35.84226864292571,1104715.770991038,,34.521805951259815,11.571550668105942,0.6197380246695496,,64.77761610006368,,,0.0,,7.4528270086330926,51.01071901727739,,60.565198195713556,,,,8.283470996662636,,-670964.2857142859,49801.869730650986,-0.04650334678086243,-30.76925934159529
