Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,13.369999885559082,13.949999809265137,12.734999656677246,13.369999885559082,762600,0,0,-559555.0869642762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.9106389176841,,0.38683609118297374,,,,,0.0,,,,,,,,,,,,45309.88457470208,,
2020-03-30,13.5,13.640000343322754,11.758000373840332,12.5,983800,0,0,-767606.6873331789,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.823909669266532,,0.21790436565316834,,,,,0.0,,,,,,,,,,,,-97291.98530008938,,
2020-03-31,12.460000038146973,13.199999809265137,12.118000030517578,12.930000305175781,1052300,0,0,-240483.27929534228,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.79396275510474,,0.3221674005493452,,,,,0.0,,-35.95839542765372,,,,,,,,,,-27817.74995150366,,
2020-04-01,12.170000076293945,12.359999656677246,11.399999618530273,11.510000228881836,797300,0,0,-855067.6894030976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1035343.7781868347,,13.74722041553161,,0.010881782197344031,,49.61121172910512,,,0.0,,-28.553694644269427,28.077102560140403,,,,,,34.94943956783621,,-332576.1904761904,-51362.03250765988,,-71.70731348010872
2020-04-02,11.40999984741211,12.029999732971191,10.569999694824219,10.789999961853027,869500,0,0,-1462526.2823024048,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-158.65353196062728,-976871.8430432224,,13.626404020968144,0.0,-0.13433896857241778,,47.46701547473706,,,0.0,,-28.825857055038583,26.097702839359954,,,,,,36.046599903933455,,-327247.61904761905,-141952.1616679472,-0.46736912862859026,-73.35907026692848
2020-04-03,10.890000343322754,11.03499984741211,10.130000114440918,10.710000038146973,638200,0,0,-1282701.8391482604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-133.000321178785,-844612.4299383627,,13.477240901744905,-0.9847748833925607,-0.13381872036821305,,50.32186456011351,,,0.0,,2.390057352660282,25.87939121015428,,28.16052593789566,,,,36.49292540321028,,-428223.8095238096,-59122.76766674721,-0.4282968834647878,-70.45203843927581
2020-04-06,11.359999656677246,12.199999809265137,11.020000457763672,11.699999809265137,1059700,0,0,-1121053.18015248,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-110.46423328617996,-574081.6888823225,,13.4647507932879,5.6218283613778794,0.12940316793973328,,59.730274865862235,,,0.0,,-5.339804739036198,33.31371262334903,,37.93423609441399,,,,36.14413655080875,,-302514.2857142857,93223.65499190456,-0.27886085787460446,-42.386183010553744
2020-04-07,12.399999618530273,13.960000038146973,12.0,13.640000343322754,2106000,0,0,297274.01966028847,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.146522684051661,91592.99877591524,,13.466858895118417,15.963660955053456,0.627528384258219,,71.59198425502107,,,0.0,,8.858744086248693,44.96320340808836,,57.80135971634883,,,,33.7776442714361,,101730.95238095243,447155.5410123572,0.14798359491478186,-13.757699401123965
2020-04-08,14.0,16.260000228881836,13.970000267028809,15.800000190734863,2074900,0,0,1538589.657170757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,20.986157306659756,718763.0965786967,,13.580889506903135,42.171591043734,1.1470836106167794,,72.93710590802341,,,2.0,,32.43922704578724,54.49484230027345,,78.78401293423012,,,,32.14809338440365,,565366.6666666667,677776.6099306697,0.3353230569732938,-7.504078785631909
2020-04-09,16.389999389648438,16.81999969482422,15.654999732971191,15.979999542236328,1154700,0,0,1028142.5190533346,0.0,,,0.7838497509778222,108.98437576106706,0.039878926019073085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.19450020790100098,0.646341437884983,13.649818393652783,645774.8329501319,,13.669914666483216,59.443756858201255,1.1697131146832973,,73.09858883973811,,,0.0,,22.54600911797485,55.19127463398039,,88.72738831106541,,,,30.507127049943247,,610911.9047619046,341731.27068162465,0.2860154862438393,-12.556056880047864
2020-04-13,15.970000267028809,16.25,14.819999694824219,15.390000343322754,702700,0,0,885637.4424392912,0.0,,,0.8216990250509123,108.03079637055212,-0.014214677135135993,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.8254995346069336,0.7104247928819072,17.452464655402256,494293.79437488894,,13.73477893143058,80.10399631574086,1.0758717090839904,,72.6864015881435,,,0.0,,16.590913376532374,52.36246606294572,,86.18822861370573,,,,28.497469763600105,,151166.66666666674,-12789.696058823798,0.33245332494119273,-21.375178493203038
2020-04-14,15.829999923706055,17.149999618530273,15.630000114440918,16.530000686645508,1376100,0,0,1139131.1154355549,0.0,,,0.9724678902550857,156.1874471988263,0.038339820522018085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1944998741149906,0.9320176601244817,9.557874591605545,647788.1769565394,,14.013870737060262,112.46505365072852,1.4001271429369124,,73.86894377864324,,,0.0,,18.240352130950537,56.953487785865356,,85.74562346208317,,,,26.879838182879375,,-110430.95238095243,75988.90312480724,0.2908893625790585,-8.831894240499562
2020-04-15,14.880000114440918,15.640000343322754,14.029999732971191,14.880000114440918,1119500,0,0,1201711.9431534663,0.0,,,0.7440601038021296,84.79829879504193,0.08006150751601114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6615000247955329,0.7510965424809105,-7.689959552165947,291364.7744508854,,14.039654737553658,132.65841890375543,0.9788039612852515,,65.57605698049727,,,0.0,,11.293943469010685,49.51535734507088,,79.15224990335317,,,,25.377684945394485,,-78700.0,-9813.496309644746,0.12376982207206144,-32.33617755623792
2020-04-16,14.989999771118164,15.229999542236328,13.609999656677246,13.770000457763672,596900,0,0,722718.7146536727,0.0,,,0.5670909552071247,46.40428050130533,0.08459576120529357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3969997406005863,0.5616084119269403,-15.266223554704782,155089.9788049521,,14.029570221187003,148.62614355458317,0.6494846939566025,,60.00272975597764,,,0.0,,10.160003662109375,45.235346950053746,,70.22792953623305,,,,24.42060154927222,,-61609.52380952367,-156273.65846884853,0.09325018094628645,-48.1481395945634
2020-04-17,14.579999923706055,15.619999885559082,14.569999694824219,15.5,946500,0,0,1452876.103130564,0.0,-12.0,,0.7964883188303913,86.95691103289187,0.07225469032465227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.9739998340606686,0.7649573026936682,-9.946013969445447,366854.9199366282,,14.170554147897136,164.82994816646277,1.1963158077186065,,65.51797069478621,,,0.0,,19.876253937870885,52.17402261134906,,65.3371377061885,,,,22.75164021900256,,-217945.238095238,74387.10753543719,0.14795787005825012,-23.504269730633176
2020-04-20,14.819999694824219,15.15999984741211,13.8100004196167,14.170000076293945,1030800,0,0,971835.8118571116,0.0,72.0,,0.5892732809874902,40.41844639348673,0.08902090310996157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.776000118255615,0.5754986107192186,-6.859479254198852,118595.08546622403,0.39499998092651367,14.170525589334286,167.56288480041573,0.7152722680755415,,64.79725023644377,,,0.0,,23.110337050536454,47.22067559516945,,61.96581724890843,,,,20.702046976443164,,-250869.0476190477,30464.622688193034,0.1520417415607047,-42.45013892807815
2020-04-21,13.65999984741211,14.670000076293945,13.25,13.970000267028809,1339500,0,0,990702.4398395264,0.0,72.0,,0.545737564988512,15.577559710670096,0.08114733092547839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.958000040054321,0.5470086073867922,-10.541062715387918,63381.53832667051,1.9900002479553223,14.16416222430931,163.6239973521884,0.6085708405234145,,57.244509525867144,,,0.0,,29.47173601870581,46.50566424979204,,62.915484026655975,0.6637770784222957,,,18.79758211286719,,-23850.0,-107355.40684852097,0.10894513922055671,-45.299139261320775
2020-04-22,14.399999618530273,14.399999618530273,13.75,13.899999618530273,861000,0,0,527086.2778380415,36.01829045123852,72.0,,0.5287234210243393,16.116839610951423,0.06799565151605085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.011000251770019,0.5370370043321542,-3.221180991623686,45716.953086112044,2.6100001335144043,14.162474733015264,149.08593495855268,0.5708565244600072,,61.90826390109075,,,0.0,,29.785243408227192,46.241744366509984,,55.318140747938834,0.6552838344549602,,,15.472912808739443,,-56900.0,-23220.40629588273,0.19149869091267424,-46.29629956678458
2020-04-23,14.069999694824219,14.850000381469727,13.65999984741211,14.239999771118164,847000,0,0,505732.85751469,35.331829068327266,24.0,,0.5725162633774488,25.593194835150797,0.09133340884723896,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.12299971580505442,0.5854700779228048,5.541576462341262,80325.97825123082,2.6100001335144043,14.164907596034881,124.67912209094973,0.6766502127999224,,66.55073505127211,,,0.0,,21.709401737268593,47.79152073284488,,55.65052298805838,0.7051574120361753,,,13.237285675271755,45.7779736061687,-116559.52380952367,16403.71078192528,0.2611973633082274,-41.45299220771952
2020-04-24,14.430000305175781,15.550000190734863,14.279999732971191,15.25,755500,0,0,904303.6253799321,34.19618194503885,24.0,,0.7123571930783653,59.60008923190153,0.07109919035839643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.9735001087188717,0.7293447645653724,20.733825187955127,177858.72034680168,1.9050002098083496,14.178629018436629,112.16210450646415,1.0251265034796666,,70.1225657942963,,,0.0,,11.803516247456665,52.199907092732985,,60.418534723063395,0.7989159938936417,,,10.861105254441869,50.49070631874237,-319604.761904762,74303.33151634227,0.37660638348168773,-30.995104056305685
2020-04-27,15.539999961853027,16.43000030517578,15.0,16.25,926200,0,0,1597334.049051324,32.54865862385674,24.0,,0.8251958490281025,93.26039524619826,0.10155753744523291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0094994544982914,0.8717949170785557,21.383902631116225,284764.6174401158,1.200000286102295,14.207750774737855,110.52847024308612,1.3393135037882453,,70.42579891940628,,,0.0,,2.8481000242583354,56.14803218665594,,70.02539389778535,0.9328243122654987,,,9.958398908891432,58.283077490639094,-288335.7142857143,114319.76226777627,0.35772000072645027,-17.47572204261869
2020-04-28,17.149999618530273,17.7189998626709,16.53499984741211,17.09000015258789,917800,0,0,1539972.0110879985,30.23442929479393,64.0,,0.8920209322515766,137.18998702025448,0.10899148872436734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1900002479553216,0.9171169151468594,25.287577210885598,354219.97781226586,1.559999942779541,14.237066939083284,106.36389355662338,1.5916835740523032,,68.82189154796008,,,0.0,,6.946186746862841,59.196774429989574,,79.15148095940448,1.0,,,9.93716366694471,53.74754968483038,-179864.28571428568,108177.63484767226,0.364820851262186,-14.07473102286215
2020-04-29,17.889999389648438,19.040000915527344,17.600000381469727,18.530000686645508,1049700,0,0,1846134.4531556168,28.76758836505303,68.0,,0.9955205067947599,170.60495988693793,0.09856717128184224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.05000057220459,0.9427609222190362,20.146526761333405,519555.4896391252,1.559999942779541,14.64124193175079,115.31755986023907,2.0048000972406945,,66.96501903110277,,,0.0,,20.402860775016833,63.83818335570829,,86.54708473960363,1.0,,,9.93716366694471,58.801813452178486,-8569.047619047691,135890.75379688008,0.2892601211318495,-8.808292715708248
2020-04-30,18.309999465942383,19.09000015258789,17.850000381469727,18.459999084472656,985900,0,0,1830230.9568618727,27.43127182668805,68.0,2.6216796229867363,0.932670060264433,156.11833998273045,0.12572741237586538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.052500057220459695,0.9296873810900647,13.404722439399746,435474.0511789339,1.559999942779541,15.30276122295418,131.06291061323512,1.8412143782746853,0.5392292764256171,66.89515855401686,,0.05253013612005786,0.0,-8.904207370298856,11.675730899311958,63.46027430583567,,88.77642900692331,0.9796854070190204,,,9.93767656778135,59.32410435720262,23388.09523809515,84723.06719572526,0.19782425346799315,-10.787689240659708
2020-05-01,17.68000030517578,18.3799991607666,17.479999542236328,18.040000915527344,1429000,0,0,2179547.1826835694,25.948006855360315,68.0,3.2695324589224413,0.8573753603737317,124.64806017421338,0.1661711804661995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4199996471405036,0.882812585648415,21.18682693050768,287523.84623582166,1.559999942779541,15.536332675189902,136.6058379933524,1.5850125251290983,0.5254686773488231,62.4927904897679,,0.8985505419530199,0.0,-8.00740113888288,21.23656436010152,61.12234756287692,,87.47485984087905,0.8540095857637139,,,9.913788288852725,60.8295865546305,141909.5238095239,-36236.7972239858,0.21748420724571493,-17.97943852099488
2020-05-04,17.3700008392334,18.344999313354492,17.079999923706055,18.0,996800,0,0,2632638.911571547,24.306658728378896,68.0,3.6541058904984407,0.8400058106457269,108.03279446057284,0.17576340447292657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.05450010299682617,0.8649318223286955,12.469483236055394,240752.880688182,1.7649998664855957,16.126019003874376,149.04389400218008,1.4236857727101453,0.485411503489532,53.59014249656969,,1.6686427135712456,0.0,-7.319570497711037,30.718949902804177,60.89225729730939,,84.1894955171865,0.8416410275207576,,,9.943216253311363,62.68392115440137,151369.04761904757,-34722.56927281945,0.11841083467510449,-18.664385686785927
2020-05-05,18.3799991607666,19.010000228881836,17.709999084472656,18.0,1252700,0,0,1938837.1070746097,23.1874467366659,68.0,3.8279117500080773,0.8247342118710324,114.54152406050471,0.13618154127548332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6995000362396233,0.846262323112922,33.24277377983451,206359.61201844172,1.7649998664855957,16.64945611820883,154.07632504656553,1.2986731773123081,0.4324184232253515,62.21966499753128,,2.3441239897038813,0.0,-6.399770200203394,16.129032258064516,60.89225729730939,,81.56393003514442,0.8416410275207576,,,9.609107271506629,58.532997409033804,230788.09523809527,-2210.2500318243856,0.35323280517454503,-18.664385686785927
2020-05-06,18.149999618530273,18.510000228881836,17.850000381469727,18.229999542236328,796800,0,0,2059562.5655608682,22.148178458646694,68.0,3.5950587216545546,0.8261837073433713,100.26994601704891,0.08328395774577409,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-2.128999805450441,0.8527396253627718,40.22294959129938,203060.18676636525,2.0749998092651367,17.12452816504584,157.10533902060774,1.330998353287187,0.38778781667996437,60.60587850828605,,2.93894699956519,0.0,-6.050130162252244,28.652077939891196,61.84993614541302,,82.6483970542351,0.8870085469272635,,-18.231646129174255,8.521080501369267,56.94525451306347,5776.190476190532,10181.313069661459,0.3971963820279134,-14.726037463722818
2020-05-07,18.649999618530273,19.100000381469727,17.899999618530273,18.209999084472656,1203200,0,0,1478014.432695047,21.553184038191866,68.0,3.388852781407971,0.7936652284489516,96.81043072204244,-0.0029857220405706945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.3195003986358635,0.8478630360749702,37.15392871016106,170613.7956881345,2.434999942779541,17.436405608703218,152.9813197131995,1.297889302660222,0.33389999396713144,61.8749907609376,,3.441245836212596,0.0,-5.4519816426986925,30.350742565487625,61.70842220108737,,83.79862681899607,0.8789663547307336,,-16.860239666159757,8.369498628257286,52.66531375828333,56240.476190476096,8861.260881755703,0.3717472532312872,-15.21369639250298
2020-05-08,18.670000076293945,20.030000686645508,18.600000381469727,19.729999542236328,1192100,0,0,2169930.8132150196,21.541196074364958,96.0,3.481294177560244,0.9472872400340352,123.16076196631592,0.056174611165257994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.167000246047973,0.9557520480786841,49.843490258720955,405096.4742612686,3.2024998664855957,18.125087902984905,145.62993871016945,1.828026780711837,0.3745530512933797,69.13125532318634,,3.988501990865748,0.0,-4.736445153664151,41.94244664535102,67.74798263881884,,88.54515698388083,1.0,,-13.87901184308988,7.449085413286777,55.68961257387451,24519.047619047575,98185.30952543597,0.5284052669218365,-4.424795192131597
2020-05-11,19.360000610351562,20.149999618530273,18.860000610351562,19.56999969482422,689300,0,0,2239394.7592710187,21.597750828993576,92.0,3.6134707422817467,0.8761583773689564,110.84012122726745,0.06664717027770006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3659999847412116,0.9159420353954169,56.35869130799004,331470.1358209207,3.4749999046325684,18.46675716971057,136.28542914497854,1.690768183442933,0.3642640233684096,76.16226070232017,23.578032372114052,4.506176711297884,0.0,-4.730713966168557,37.42977534674166,66.55794012778625,,90.47489446325828,0.9446652410354409,,-11.496423860451122,6.1970894230488724,56.2121321857165,35128.57142857148,93915.50376199855,0.6128196176912846,-8.936825025590506
2020-05-12,19.450000762939453,20.790000915527344,19.450000762939453,19.760000228881836,938800,0,0,1734964.1107440894,22.009477791825653,96.0,3.760765067268821,0.8586473682661621,112.73110638933382,0.02997901863187593,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.527499961853028,0.8633951509840805,62.008737427962025,309599.04518554505,3.0299997329711914,18.7375675125659,126.52724657488272,1.7041614724074179,0.34409082645420297,76.8025999970287,23.765213216364256,4.980760674358917,0.0,-4.788989568616902,29.573771992667773,67.29267569179595,,90.73078983698427,0.9771849865387915,,-9.230721475402218,4.508022493727467,53.042089091285845,-58561.90476190485,3524.7309170698436,0.6441119591949075,-14.446010271324983
2020-05-13,19.31999969482422,19.31999969482422,17.979999542236328,18.170000076293945,1048600,0,0,983729.0918271786,21.135893369035927,72.0,3.6999119926901436,0.6495857877747091,55.030122165164336,-0.011006955697370148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1480001926422112,0.6525198247870296,46.78445492100923,27188.58730137261,2.5399999618530273,18.729977368061167,110.36963884778174,0.9961604799851254,0.2044001982111272,69.91961963999961,23.87308488834685,5.250019530379328,1.0,-4.702477381969558,11.815385084885817,56.170850404600166,,78.79046113090814,0.25539773717312847,,-8.944076481958513,3.3523605340363885,45.86054909436931,-120795.2380952381,-75261.6328264998,0.4644320976637688,-40.245781310359995
2020-05-14,17.6299991607666,19.1200008392334,17.489999771118164,18.43000030517578,849600,0,0,1114035.7549053798,19.95445924486069,72.0,3.514882637472713,0.6616878691808378,45.56183554982043,0.019510442356293463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3550007343292236,0.6870026095764068,34.13186271777766,54861.102609463356,1.9149999618530273,18.728565945973845,101.86486478454961,1.017453989489963,0.11471800601840831,64.44091687761656,23.92776108581359,5.387308523313846,0.0,-4.833269275613032,7.8408434208526225,57.41042543925929,,68.1827578021717,0.1088274693766446,1.0728478256045288,-8.376282934762589,3.192378694667397,48.54389541004946,-74083.33333333337,-72219.02887540332,0.352898747540177,-40.75993501179987
2020-05-15,18.360000610351562,19.450000762939453,17.8700008392334,19.1200008392334,566500,0,0,1443896.5576819002,19.083054988998104,72.0,3.227485600639792,0.7267803194442596,58.86451328780133,-0.00045635191945156016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1039990901947014,0.7785146056342162,32.38158502181099,102864.55974291719,2.119999885559082,18.744677925984178,96.56500929819589,1.2099780770262445,0.08826157080160424,63.879225273018825,24.049124071756257,5.482369508925093,0.0,-5.56165867196519,3.1840266094167022,60.59547539856891,,59.9154493804256,0.3821866162062849,1.0771652138823384,-7.0113601911685475,3.276528026180676,50.954547297975466,-172490.4761904762,33366.37871593437,0.3045530801513636,-39.24793553656326
2020-05-18,20.459999084472656,22.889999389648438,20.1200008392334,22.43000030517578,1441300,0,0,2406498.3429473834,20.059399579931476,88.0,3.3684856078203964,1.056099230934501,171.12973800319836,0.07142137226457868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.27100090980529856,0.9522822496268403,58.42583628660494,769698.5126743228,2.119999885559082,19.33200877651114,103.99037156549264,2.2795682761494236,0.26982175028641797,65.96125735449606,24.318925490578742,5.8145088245523,2.0,-5.1794497888406195,21.50596650918813,71.5766972980913,,70.69158688688545,1.0,1.1151202272819591,-1.7241310806674828,3.276528026180676,60.292833163596775,-78983.33333333337,270722.8899164313,0.35202943011087817,-7.917368790980506
2020-05-19,22.299999237060547,22.950000762939453,21.139999389648438,21.959999084472656,1205300,0,0,2293292.135533388,20.990331802748194,88.0,3.4774266271030214,0.9525143653826413,177.0354102553699,0.06528257241701094,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.16849994659423828,0.8934336296122314,52.52823218329247,578814.0863903515,2.119999885559082,19.648518318383694,103.44333704102593,1.9296031311341326,0.3303992378930216,66.84001533124389,24.54422489190509,6.214121833744077,0.0,-4.507187282713987,21.72947876943455,68.65114345132443,,78.65641737107791,0.8101010696138425,1.1641091734174007,1.882733636993671,3.3240429320162224,56.285890915322675,28469.047619047575,224257.68691764562,0.29402261755107395,-16.865443559222516
2020-05-20,22.3700008392334,23.25,21.950000762939453,22.43000030517578,1506900,0,0,1899179.4196727476,21.98163174231672,88.0,3.9521326401654413,0.9676654400971421,185.42277932800857,0.06660969667628068,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.594999980926513,0.9144942980420142,54.600645902791655,597304.1939742354,2.119999885559082,20.000793039831326,96.9896739671969,1.9117365823683052,0.3712072591520943,68.60649459022096,24.66944059625005,6.6516478471161,0.0,-3.2398257835985502,24.611112806532116,69.97285057078344,,87.3090264360227,0.8958936345144725,1.2203927584892356,5.298856918258117,3.322509231244134,55.07834614842043,304721.42857142864,6995.570739385581,0.3304948886573831,-13.290108341728862
2020-05-21,22.170000076293945,22.979999542236328,20.010000228881836,21.459999084472656,2913800,0,0,1830502.4110639887,21.399094369210417,72.0,4.290279610016768,0.8329690152633719,118.47041790503152,0.05844795037233622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7260004043579116,0.8004458347557823,48.984827611363876,108205.0867086639,2.119999885559082,20.10539112305697,71.45560383044091,1.3723802985343754,0.3047412898628896,60.99576551664217,24.897884542469978,6.991388743132635,0.0,0.06585586747751604,19.222217135959202,63.9776996066786,,80.27769613353792,0.5067458644793342,1.2635261262597803,6.808285067656453,3.446076678310287,55.763474088967804,689497.6190476189,-93757.75314932661,0.25511290433233913,-29.01135969843489
2020-05-22,21.299999237060547,21.579999923706055,19.829999923706055,20.940000534057617,1233800,0,0,2161866.7002659976,20.73336045456628,72.0,4.401558847988355,0.746797186689662,75.34631520645526,0.0543362271544828,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.030500888824463,0.7200000647342566,42.952673210251746,1093.7583928440436,2.119999885559082,20.1239060722977,49.51577153496726,1.0875212377886099,0.20254586956759812,59.58316997263629,25.11311916883222,7.19275536837751,0.0,2.3141940047024385,14.865611957600988,60.96228966333116,,72.53145871953306,0.3110143370797321,1.2865286774462,7.348935412962429,3.8004066026136596,59.2845177354663,682069.0476190476,-155905.6242563544,0.2026860352381833,-40.10415580123706
