Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.932030307153206,8.103225492983999,7.104587967164768,7.627684116363525,2746700,0.0,0,130796.90124163876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.507936608854361,,,,,0.0,,,,,,,,,,,,260854.51279144787,,
2020-03-16,6.933393209762884,7.057034076079699,5.230955123901366,5.230955123901367,4425900,0.0,0,-4295103.098758357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.029180611390328928,,,,,0.0,,,,,,,,,,,,-1154883.5394263105,,
2020-03-17,5.354596302242743,5.373617940206718,4.213296663869349,4.536664962768555,5431300,0.0,0,-6699120.435537419,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07080332499050133,,,,,1.0,,,,,,,,,,,,-2111563.360447104,,
2020-03-18,4.279872798539072,4.279872798539072,2.8627593517303467,2.8627593517303467,3428900,0.0,0,-10128020.43553742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4295772377399166,,,,,0.0,,,,,,,,,,,,-1986051.9403176,,
2020-03-19,2.8532484769821167,4.270361669530985,2.7296076008034333,3.8043313026428223,5508100,0.0,0,-7951979.608324969,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.0625571886154595,,,,,0.0,,,,,,,,,,,,546463.5407899905,,
2020-03-20,3.8328641990163277,5.5448131078145835,3.8328641990163277,4.555686950683594,6827300,0.0,0,-9014005.017365221,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36098913321926657,,,,,0.0,,,,,,,,,,,,3160026.2376169506,,
2020-03-23,4.5366647161904385,4.5366647161904385,3.908950243985345,4.355958938598633,4413100,0.0,0,-7141782.127586886,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3106214923793345,,,,,0.0,,,,,,,,,,,,1154915.3466355228,,
2020-03-24,4.631773186516848,4.945630441977304,4.394002483469639,4.745903015136719,4414600,0.0,0,-5923962.439142454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4626047189643231,,,,,0.0,,,,,,,,,,,,201716.81535727798,,
2020-03-25,4.800997027255441,5.706103078030204,4.702616036762003,5.253550052642822,3188900,0.166,0,-5611325.476548463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6549438505436161,,,,,0.0,,,,,,,,,,,,736295.3167745749,,
2020-03-26,5.2929019185862,5.312578114713685,4.535367664001745,5.174844741821289,4315600,0.0,0,-2825303.8385222116,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,5.174844741821289,,0.6212824220036955,,,,,0.0,,,,,,,,,,,,276448.16494763276,,
2020-03-27,5.017434821433505,5.135492000968992,4.722291872594788,4.987920761108398,2895800,0.0,0,-1997929.1222689794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,5.161443083703677,,0.5410488020554466,,,,,0.0,,,,,,,,,,,,-169254.6480142391,,
2020-03-30,4.928892584220438,5.017435241730262,4.3582818970987,4.88953971862793,2537400,0.0,0,-445192.56352407136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,5.158628440178623,,0.5015661533456709,,,,,0.0,,,,,,,,,,,,-154648.4202707626,,
2020-03-31,4.840349108785673,5.105978000408422,4.446824703277055,5.086301803588867,3042000,0.0,0,2415195.69005647,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,5.157398951981189,,0.597684975008333,,,,,0.0,,-33.31787570125878,,,,,,,,,,72367.12102883183,,
2020-04-01,4.810834305443442,4.958406007757629,4.397633726610721,4.6534247398376465,2862500,0.0,0,2164100.7112338846,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1587151.5434381186,,5.095847616890929,,0.3908364454862205,,42.040714567921334,,,0.0,,-11.040629682041416,36.42875779166987,,,,,,38.778861477881755,,-1188754.7619047621,-121202.75910907782,,-64.19884744998969
2020-04-02,4.643586457652348,4.899377473645842,4.318928990520231,4.7321295738220215,2931900,0.0,0,3406430.8984126323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-7.758274405415359,-1327450.6511242748,,5.07205277746454,0.0,0.43606745633866695,,39.84006575155482,,,0.0,,4.3085529272627205,37.57489428798157,,,,,,38.869478588000995,,-1070483.3333333335,-194029.052845625,-0.40457742816994735,-53.724875871155135
2020-04-03,4.702615633518481,4.7419680263414365,4.427148414640264,4.545205593109131,2807800,0.0,0,2704477.7604532754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.4755141090556876,-1212792.722827329,,5.069674023937324,-4.653807245316955,0.34183163699536506,,41.93473988798232,,,0.0,,58.770089786340506,35.9185787159538,,47.6913727134315,,,,38.12216932609787,,-1032971.4285714286,-61322.83975026939,-0.2497622975115108,-39.00215853856068
2020-04-06,4.633748837151257,5.292902138483235,4.614072640206311,4.741968154907227,4227600,0.0,0,69887.72634906555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-0.991494903410924,-920703.2758151923,,5.060938093130165,3.701390974706385,0.4458905001122408,,51.29859452869698,,,2.0,,24.646561449919975,38.96831848907166,,58.29378389240818,,,,36.64389732106749,,-491959.5238095238,72102.3877476513,0.026506590627665805,-32.391613913059636
2020-04-07,4.810834891746001,5.5486930241231365,4.810834891746001,5.253550052642822,3715400,0.0,0,812970.5609743083,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.9372915864959794,-517641.18172061746,,5.067746473633115,16.91445514709301,0.717974572157416,,57.40171648860318,,,0.0,,15.31850431150701,46.14485984965987,,71.13400134316129,,,,32.61955882909112,,-251257.14285714272,583845.1205836385,0.28702912555360394,-15.204223518895782
2020-04-08,5.3716072412349485,5.42079797104045,5.017435206341005,5.253550052642822,2442900,0.0,0,1230051.7417384794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.126227019680353,-443692.441474815,,5.068519849612343,40.2053865332731,0.7133756825092918,,56.16605727053417,,,0.0,,20.6060508534765,46.14485984965987,,76.08176988684252,,,,29.741762815345332,,-153947.6190476194,400831.7476531048,0.3414306615721827,-24.158852907516955
2020-04-09,5.509340460335986,5.922541076956756,5.17484510283338,5.401121139526367,4138600,0.0,0,-403610.3212730554,0.0,,,0.6519012431635575,74.37606487158263,-0.005289621954686233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3688975453376768,0.4971536109053072,1.4222046019716654,-293059.56409609306,,5.074264428217817,53.30428101263297,0.7820677751219479,,54.492667026743995,,,0.0,,13.805973748302,48.18324182012796,,78.24729807049759,,,,27.725689878359805,,8435.714285714086,116252.38059148302,0.1894498832851802,-25.89502936209445
2020-04-13,5.460150097707985,5.538854886217625,5.017434958664949,5.224035263061523,2541100,0.0,0,-931008.8658406743,0.0,,,0.6977312731113084,77.02264005217508,-0.013953374680929831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.41037467718124354,0.576422887022903,1.4991527743243214,-315478.615037339,,5.076980655529762,58.07399265449391,0.7548144869285476,,55.79343357788205,,,0.0,,-0.5618065743268454,45.9363496911792,,68.79594650937317,,,,25.260011009479435,,-249283.3333333335,32937.65591484393,0.23577520287225529,-43.55827820226904
2020-04-14,5.391283047107208,5.519178560002811,5.125654157541166,5.410959243774414,2641100,0.0,0,257484.7173632182,0.0,,,0.7703351587149174,102.3917002137928,0.06126324069390736,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,0.2144504904747011,0.8397768581766166,1.1472976416754712,-199883.82353760267,,5.092126268296558,74.26256330598716,0.9151034644001039,,54.482802050139384,,,0.0,,4.562735960847868,48.65795503130328,,66.21494933299458,,,,23.154117405402737,,-56538.09523809515,11187.87735432299,0.14906487738317642,-31.90184443665278
2020-04-15,5.184682999070684,5.302740184801303,4.879701701374474,5.037111282348633,3551700,0.0,0,-651091.166754214,0.0,,,0.6011826325070563,48.87662959645381,0.08349906421283329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.09104713201522863,0.7226908104346594,-0.2509029479140814,-361014.1065459376,,5.091796364647045,82.12711406292135,0.6695651459480948,,46.70768538786594,,,0.0,,0.9861929167716655,43.89823388204766,,56.44172179773096,,,,21.686960914735756,,-278085.7142857141,-150887.49328783824,-0.027316000344784985,-55.2147119678853
2020-04-16,5.027273108866629,5.1256540909240185,4.525529396697653,4.545205593109131,3479200,0.0,0,-3902147.1719697188,0.0,,,0.2866894585098095,-26.671527668331663,0.08589472871513579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.20368690490722674,0.5686300719591044,-0.21749181215264915,-553931.8447539572,,5.087146843662098,87.11120562068322,0.27556493266597293,,47.8074904882822,,,0.0,,-7.04226052622032,38.55418203373607,,42.33129206446429,,,,20.36534709890881,,94357.14285714272,-585155.9210212037,-0.024271856607232856,-85.88956740206905
2020-04-17,4.722292140631617,5.204359218989033,4.722292140631617,5.07646369934082,2541100,0.0,0,-2709387.764260133,0.0,-12.0,,0.605048189091632,19.473808439417787,0.0754160482548498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.29279677867889387,0.5951156915466165,-0.03586797187452523,-281944.44211119966,,5.086942021940356,89.65614273235555,0.6161126523273938,,54.02236117951855,,,0.0,,-0.19342352514562078,46.17522247329915,,35.37833157269319,,,,18.218882388379335,,86359.52380952379,-42753.96428253362,0.008284109594765332,-52.76072591196609
2020-04-20,5.0371112348842555,5.0371112348842555,4.466501040112198,4.535367965698242,2163100,0.0,0,-4350358.828955429,0.0,72.0,,0.17083125692581513,-66.31392998730007,0.07191280663809559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.21307599544525146,0.31109484183959374,0.012825859670250088,-408872.9763013512,-0.22189548835923922,5.08451074759,82.78943197614079,0.16369657076342897,,54.51053816425949,,,0.0,,-2.536986858919807,40.645676023327304,,24.948890835036533,,,,16.080625670517385,,-349771.42857142864,66448.96355176461,0.015476154781752571,-86.50303418085528
2020-04-21,4.377957502328722,4.535367536024383,4.2107100745231865,4.250062465667725,2823600,0.0,0,-6489450.232590959,0.0,72.0,,-0.035659029142795555,-161.70011531412726,0.010311607697459724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3947051525115963,0.02298847905464621,-0.43529185298723677,-465546.63824203954,0.17330473729840534,5.064268361213475,66.49736629432535,-0.09828587008372447,,48.192211482510054,,,0.0,,-10.187107107571094,38.05779194152569,,21.01169593754776,0.16792134658856006,,,14.566174221749584,,-552704.7619047621,-408186.5473666624,-0.10173697669169013,-97.70115209453537
