Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,18.449994367044226,19.915512272445326,17.353281421727953,19.896100997924805,2721100,0.0,0,2679870.2887247624,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6641413575836222,,,,,0.0,,,,,,,,,,,,1180861.249890199,,
2020-03-16,18.003544488362337,18.3141193303039,14.761936583139391,15.460726737976074,2351000,0.0,0,1253854.035877092,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14735465610464343,,,,,0.0,,,,,,,,,,,,648584.0266280815,,
2020-03-17,16.12069439887905,16.14010382138446,14.179610534525844,14.80075740814209,2134400,0.0,0,471946.1825560157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1364182546059343,,,,,1.0,,,,,,,,,,,,-615211.6807390163,,
2020-03-18,14.169906262650123,14.8492851271705,12.06383113473061,12.63645076751709,1734800,0.0,0,-549590.8867661421,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09442940194511786,,,,,0.0,,,,,,,,,,,,-344789.6111602857,,
2020-03-19,12.772326017311265,14.888106787705311,11.986187919072718,14.752230644226074,2065200,0.0,0,1322211.968643426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3702397419795112,,,,,0.0,,,,,,,,,,,,92107.21336075565,,
2020-03-20,15.421904470192612,15.965408106945246,13.344945367119259,13.67492961883545,2028700,0.0,0,-195556.09457880468,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20665481815055858,,,,,0.0,,,,,,,,,,,,197637.58322074416,,
2020-03-23,14.16020047102921,16.01393456672032,13.723456986143846,15.509252548217773,1922000,0.0,0,879459.9857464507,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5487697962753014,,,,,0.0,,,,,,,,,,,,109664.08123955326,,
2020-03-24,17.033002407344533,17.72208782777983,15.188973946759807,16.246864318847656,1772000,0.0,0,587521.1495065419,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6614034194381158,,,,,0.0,,,,,,,,,,,,342087.9381083866,,
2020-03-25,16.732136189098554,17.19799569130447,15.732477720849056,15.868354797363281,1330000,0.0,0,-495854.08654360217,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5754140463188602,,,,,0.0,,,,,,,,,,,,53289.84625958516,,
2020-03-26,15.91687910068273,17.56680027410777,15.46072529445857,17.362985610961914,1602100,0.0,0,796160.5888775315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.362985610961914,,0.8518732242423579,,,,,2.0,,,,,,,,,,,,119915.30971137606,,
2020-03-27,16.916536078702755,18.935262018863753,16.256567662487686,18.343231201171875,1821300,0.0,0,1812392.4588046595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.377913886718133,,1.0051248769394707,,,,,0.0,,,,,,,,,,,,253724.24189837024,,
2020-03-30,19.362301339715046,20.866639743553424,19.362301339715046,20.06109046936035,2844800,0.0,0,1610502.2069606883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.58083256634979,,1.304512534289978,,,,,0.0,,,,,,,,,,,,369241.3541637764,,
2020-03-31,20.21637813341902,20.604594339422377,18.217063284131065,18.556753158569336,1871900,0.0,0,271257.45728865964,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.630682108104732,,0.946233262984116,,,,,0.0,,-6.731710094832977,,,,,,,,,,126048.26152958866,,
2020-04-01,18.72174436058262,20.13873390588532,17.838549989834895,18.828502655029297,2027700,0.0,0,-11080.352142329677,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,-922676.7864575913,,17.79675016409058,,0.9666374362825326,,55.16301642614049,,,0.0,,21.78277887016125,53.845273917289184,,,,,,20.141766124760125,,231919.0476190478,-110675.56815783892,,-22.950826476031352
2020-04-02,18.440287706198955,18.644100523868122,14.480478630703722,15.373376846313477,3788000,0.0,0,-2174389.865101411,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-29.605277345504927,-2660582.4688801537,,17.77609531801396,0.0,0.2651437638453441,,48.16061982325591,,,0.0,,3.868852264657627,40.852665443244106,,,,,,21.08773523201979,,470111.90476190485,-665423.1075542147,-0.13124375107658348,-61.85792126135623
2020-04-03,14.664881347958442,14.985159960529161,13.102309907065525,14.422245979309082,2837700,0.0,0,-1033459.0810777161,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-18.91698164807819,-2666074.1249398994,,17.743696881855477,-6.673781300571164,0.09975548231480096,,47.94462543368077,,,1.0,,14.132094878907834,38.12541843833217,,47.540980923660506,,,,21.578449303885673,,757280.9523809524,-870682.0424510934,-0.16588606413005114,-72.56830949163091
