Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.253132894398767,10.4929720262706,8.993976022517657,9.753467559814453,2417200,0.0,0,32230.07100423212,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5022222730848525,,,,,0.0,,,,,,,,,,,,-1195027.5277360778,,
2020-03-16,7.994645399105697,9.063928916264564,7.994645399105697,8.15453815460205,1989100,0.0,0,-1361999.2986079536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.14137476042063013,,,,,0.0,,,,,,,,,,,,-1520862.2108759866,,
2020-03-17,8.414364208643569,8.494310584965069,7.0153011934633716,7.265133857727051,2111500,0.0,0,-2760154.713206579,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.012345619851597833,,,,,1.0,,,,,,,,,,,,-556380.4379836166,,
2020-03-18,6.845414803017579,6.9653343657041455,4.746820549930742,5.33642578125,2786000,0.0,0,-4065307.3434255566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3043594292284624,,,,,0.0,,,,,,,,,,,,-969910.4815301086,,
2020-03-19,5.506312067927238,7.474993223635234,5.24648587219468,7.205173969268799,2518400,0.0,0,-2156744.0664295703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37980389460205977,,,,,0.0,,,,,,,,,,,,142299.46076643746,,
2020-03-20,7.794779315633964,8.834083160849428,7.215167134267118,7.265133857727051,3520000,0.0,0,-5459459.335546687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3888339863127538,,,,,0.0,,,,,,,,,,,,911204.2054357047,,
2020-03-23,7.285120253377913,7.724825787687603,6.92536109321217,7.15520715713501,1704800,0.0,0,-6183999.487967644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36156889054976615,,,,,0.0,,,,,,,,,,,,3497.823182192791,,
2020-03-24,7.874725623122367,9.143875050909488,7.834752435311024,9.103901863098145,1532200,0.0,0,-4745368.902527855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9512127697482262,,,,,0.0,,,,,,,,,,,,391494.2601323828,,
2020-03-25,9.553601280022137,10.992636973593042,9.343741808768469,10.093239784240723,2588200,0.0,0,-4980659.267640703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1810760034300678,,,,,2.0,,,,,,,,,,,,698553.6104927057,,
2020-03-26,10.36305883348291,11.462322941084185,10.253132803937177,11.322416305541992,2352500,0.0,0,-3172540.750753966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.322416305541992,,1.5035344094880467,,,,,0.0,,,,,,,,,,,,567757.0267121373,,
2020-03-27,10.532945343064451,11.222483093844195,10.41302577566954,10.912691116333008,1569700,0.0,0,-2804338.2384680426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.315725841030165,,1.3254718970216557,,,,,0.0,,,,,,,,,,,,229689.66639121893,,
2020-03-30,10.542938793720843,11.19250335013904,10.203166212319573,10.862724304199219,1429600,0.0,0,-2327804.905134706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.290395196329019,,1.2640616749350493,,,,,0.0,,,,,,,,,,,,-63348.68403700139,,
2020-03-31,10.782777729547266,11.102563234182238,10.013293620760368,10.213159561157227,1391300,0.0,0,-3208536.2094734013,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.219491959482424,,0.9944384218024751,,,,,0.0,,4.713113551910133,,,,,,,,,,-89742.21202405717,,
2020-04-01,9.683513168550686,9.843406866320874,9.183847864738173,9.423687934875488,1173300,0.0,0,-3528525.5773181454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-293104.29453465843,,10.976045762514412,,0.6998390244718408,,47.92970388714946,,,0.0,,15.563723612687827,50.25695227623056,,,,,,19.75712158569099,,-746014.2857142857,-173891.83386592625,,-30.357148095044373
2020-04-02,9.393707598132892,10.033279548330333,9.30376864143403,9.573587417602539,922000,0.0,0,-3768499.0050609387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-0.5878096302214361,-231488.34916194426,,10.859842275523203,0.0,0.7448803324918356,,49.87789700411521,,,0.0,,31.774411939021103,51.28658852466292,,,,,,20.183770458890745,,-808414.2857142857,-76029.49714859447,-0.016160645787766104,-28.125007087626695
2020-04-03,9.593574595128082,9.773453463574503,9.043942548515416,9.63354778289795,1751400,0.0,0,-2688866.3606379833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,3.3013823863100336,-183416.5015990406,,10.758235176356688,12.615707126363702,0.7621062821920148,,49.900479857463544,,,0.0,,80.52434677806752,51.71710871221223,,71.42856755110711,,,,20.10176024406644,,-671402.3809523811,25635.147438408065,0.08148528396150423,-27.23214216400761
2020-04-06,10.243138908163687,10.652864312004482,9.973319181906021,10.572917938232422,1686300,0.0,0,-1399342.2747624547,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,9.779534894925694,69080.12619232535,,10.735566840476464,33.902501790079725,1.1195860665629156,,56.92697475609555,,,0.0,,46.740633651978165,57.982301103798854,,77.13293105919378,,,,18.992615918543027,,-470030.9523809524,175400.82137618074,0.2398309435591245,-13.244057570784374
2020-04-07,10.992637003244882,11.722147910548417,10.642870899199979,11.172516822814941,2732600,0.0,0,-1449942.3143222863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,23.032110724989447,293277.8098805921,,10.769059415485494,53.54286319974432,1.3221258047466922,,65.66965436519584,,,0.0,,53.78266996322547,61.42323034891869,,83.67871902647086,,,,14.640753069378507,,137316.66666666674,319399.6192445927,0.568337137197393,-8.487643185795475
2020-04-08,11.302429652950456,11.932007100501396,11.262456466549825,11.552262306213379,956200,0.0,0,-1578386.1153599417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,21.91658578871506,303254.212929877,,10.811088499516128,82.75855346775859,1.4488091386788433,,64.88695780447763,,,0.0,,61.45252055621794,63.463942027525256,,90.22782836789061,,,,12.86828946749108,,-16164.285714285681,187468.51890322776,0.6090740152704209,-7.584814139748306
2020-04-09,11.762121864554874,12.23180657015624,11.382376114277468,11.602228164672852,1185900,0.0,0,-2150409.9710341375,0.0,,,0.8150461106880977,110.7787831810711,-0.05611980654190796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6845417022705078,0.9158878314826271,17.524185792474405,268397.1127323358,,10.819950943549106,95.09486853813769,1.4317078923916435,,62.87539672912982,,,0.0,,27.442368548604968,63.73577343328137,,90.68771115737407,,,,10.913369546257492,,-16242.857142857043,37629.77828672249,0.450032722761856,-11.864409202333986
2020-04-13,11.572248424601096,11.58224195946171,10.39303799605482,10.502964973449707,1189500,0.0,0,-3120001.2865110636,0.0,,,0.6504831866506674,62.78582627174039,-0.08498756709980441,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,1.8762433528900146,0.7690254073908814,14.0155961575712,43258.444347726385,,10.815665451897015,112.23020867171726,0.9440110125430872,,62.74526917316523,,,0.0,,4.059402114360909,54.18441116743219,,80.41086602818,,,,8.650085439638307,,-493802.38095238106,-107570.95525239377,0.42302805184936043,-39.31817857337776
2020-04-14,10.80276503264281,11.092570890715544,10.532945292521989,10.882711410522461,1366600,0.0,0,-2778350.7046850165,0.0,,,0.6850987752991182,58.033644354652765,-0.038838198038748016,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,1.3301095008850101,0.8197598290780596,6.398934449690258,111216.0209985691,,10.815965322208118,136.82863045544218,1.0685582922799102,,62.97958530378473,,,0.0,,-3.883489911992624,56.60382528978312,,68.83256374335336,,,,8.625714324417716,,-345173.8095238097,-63289.26096466664,0.29259794477442724,-42.31972099422818
2020-04-15,10.293105974412054,10.832744491946404,9.853399950918298,10.772784233093262,1634600,0.0,0,-1343907.105247488,0.0,,,0.6501486850044123,37.121439253892575,0.03934993951168737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1047601699829102,0.8050734719984123,-3.2509652398538544,69658.45168080651,,10.815137437989465,157.5992688195725,0.9659262575249449,,53.957211652783634,,,0.0,,-1.282056659977736,55.687082596343195,,57.53135916055112,,,,8.834791396889123,,-127492.85714285704,32899.71915290253,0.02154545947437292,-45.76802295074069
2020-04-16,10.75279782877396,10.792771015931502,10.30309923499264,10.61289119720459,1136200,0.0,0,-1042468.0941109043,0.0,,,0.6088088681271262,35.29053994658995,0.08802343677480622,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.19137215614318848,0.7682403653386912,-5.151921370056493,33754.320386875734,,10.802813914677804,168.9314243476097,0.806607553826851,,50.95960075804852,,,0.0,,-2.2999120662396866,54.30928656885471,,53.70951793431296,,,,9.123993001532147,,-58380.952380952425,-33375.06727887943,-0.05405395061996243,-50.78370225209225
2020-04-17,11.142535797662536,11.53227507436641,10.882710566229212,10.942669868469238,1335800,0.0,0,-2131660.9136726847,0.0,64.0,,0.6521115401433756,66.95237666281486,0.000756457664410443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7849742650985725,0.7570621035704295,-2.713785868733224,91863.4673423674,,10.812652568660669,165.98570456607928,0.8889774783637976,,58.51426831258637,,,0.0,,7.142846471198701,56.68942444695372,,54.33646288909301,,,,9.198924131835586,,-51940.47619047621,24644.01893748205,0.042891285612775665,-40.438886129888004
2020-04-20,10.632878303527832,11.082576898841289,10.35306503943576,10.632878303527832,1519000,0.0,0,-2485398.573723299,0.0,64.0,,0.563869767513046,29.51699353146285,0.09545187102460673,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.8034620046615597,0.698681862731733,-3.8007850504219935,11515.34527260119,2.553289700493778,10.805271664084135,152.75050571067953,0.6530423596682193,,58.27565398694908,,,0.0,,12.831392306374376,53.85148224540063,,52.87356141216177,,,,9.403657394446807,,-96859.52380952379,-1495.6708915091076,-0.01622048221171868,-50.15672738153442
