Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.649999618530273,18.360000610351562,15.760000228881836,18.350000381469727,10874000,0,0,10790351.943918088,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6653845862288958,,,,,0.0,,,,,,,,,,,,-1400968.1880024138,,
2020-03-16,16.110000610351562,17.128000259399414,15.8100004196167,16.079999923706055,7316500,0,0,6471502.341198019,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2869660541780126,,,,,0.0,,,,,,,,,,,,-2319109.043995623,,
2020-03-17,16.260000228881836,16.889999389648438,14.800000190734863,16.809999465942383,5713400,0,0,11747513.11699184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5361183546767189,,,,,1.0,,,,,,,,,,,,-645716.2506030423,,
2020-03-18,15.829999923706055,17.165000915527344,14.960000038146973,16.520000457763672,4886500,0,0,13775243.518127427,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4920249041400395,,,,,0.0,,,,,,,,,,,,175076.99528953066,,
2020-03-19,16.299999237060547,18.450000762939453,16.200000762939453,17.81999969482422,4158000,0,0,15604759.57037352,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7580042604074961,,,,,2.0,,,,,,,,,,,,242903.3553934071,,
2020-03-20,18.0,18.81999969482422,17.219999313354492,17.59000015258789,6393500,0,0,12168259.322418258,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6642349804472931,,,,,0.0,,,,,,,,,,,,244683.43012354727,,
2020-03-23,17.75,17.799999237060547,16.121000289916992,17.110000610351562,6406800,0,0,13309203.487166025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5430069630071006,,,,,0.0,,,,,,,,,,,,-257349.83482165565,,
2020-03-24,17.81999969482422,18.920000076293945,17.584999084472656,18.799999237060547,5616500,0,0,17915989.31064711,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.943622502782789,,,,,0.0,,,,,,,,,,,,379926.02830932196,,
2020-03-25,18.649999618530273,19.059999465942383,18.15999984741211,18.40999984741211,4506700,0,0,15913012.594085597,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8168199606930436,,,,,0.0,,,,,,,,,,,,461266.19384550984,,
2020-03-26,17.81999969482422,19.309999465942383,17.709999084472656,18.920000076293945,7321900,0,0,19665492.78126798,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,18.920000076293945,,0.9263241899714254,,,,,0.0,,,,,,,,,,,,109343.91370487155,,
2020-03-27,18.110000610351562,18.40999984741211,17.479999542236328,17.75,4748500,0,0,17674190.099495664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.90724936509455,,0.5852920620362877,,,,,0.0,,,,,,,,,,,,-90810.22107007564,,
2020-03-30,18.100000381469727,18.5049991607666,17.860000610351562,18.149999618530273,4559700,0,0,17214680.64020804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.86440065244782,,0.6967243553664546,,,,,0.0,,,,,,,,,,,,-190890.34062488689,,
2020-03-31,18.209999084472656,18.8700008392334,17.889999389648438,18.100000381469727,4376500,0,0,14713829.5815338,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,18.838567098144836,,0.667610566709679,,,,,0.0,,-1.3623977918412256,,,,,,,,,,90697.41470783416,,
2020-04-01,17.510000228881836,18.229999542236328,17.350000381469727,17.8799991607666,4085500,0,0,15549493.394760843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2317736.0472010653,,18.803348765859234,,0.5939619205332839,,61.132936534519615,,,0.0,,11.194025159209641,48.62178168781657,,,,,,5.98918580175145,,-1442576.1904761903,-61714.575653497646,,-31.70732893543497
2020-04-02,17.700000762939453,18.549999237060547,17.68000030517578,18.229999542236328,3893200,0,0,16578729.391516155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.372905710409106,-1791970.6854383503,,18.796475988670505,0.0,0.7039422360925293,,63.242608965234666,,,0.0,,8.447353488445449,51.78041812113583,,,,,,6.067978031047685,,-1166114.2857142854,26550.973359854077,0.09768965653813144,-23.946787079169994
2020-04-03,18.1299991607666,18.639999389648438,17.81999969482422,17.959999084472656,4820900,0,0,13403983.803075623,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,5.273075837853378,-1721924.1884947126,,18.78728812728072,2.4002442592276054,0.603412049906579,,64.8409340479644,,,0.0,,8.716698467355359,49.26428590283108,,71.47079652118161,,,,5.265788350874379,,-839723.8095238097,4807.984102675866,0.1771718293047997,-29.933494421850185
2020-04-06,18.440000534057617,18.780000686645508,17.899999618530273,18.059999465942383,6676500,0,0,9155296.722746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.007091601172733,-1380556.0834408065,,18.764863882161542,9.958180790572811,0.6295195378611717,,72.746282462521,,,0.0,,1.3468000854560704,50.228929154053205,,72.46136084504975,,,,4.916652453911502,,-44850.0,-34226.85492239671,0.26728806108951,-28.735635963830525
2020-04-07,18.280000686645508,18.329999923706055,17.31999969482422,17.700000762939453,6596400,0,0,7522537.272591051,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.742809907946355,-1522575.9921619091,,18.7045913673886,9.940284598907084,0.4980755688394671,,64.75144416997796,,,1.0,,0.6253587799735119,46.78064444773936,,63.614950486105805,,,,4.476542849060843,,734080.9523809524,-94314.81128500754,0.2017282168854394,-50.4860181560019
2020-04-08,18.0,18.54400062561035,17.850000381469727,18.290000915527344,4430100,0,0,8709859.982124493,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.279273223623277,-931670.8967131202,,18.701770203441047,14.320617200035116,0.7093520464603751,,64.96176546549172,,,0.0,,6.89655326173326,52.53218644934604,,62.93114493734671,,,,4.498392596602439,,584378.5714285718,16180.80066789873,0.10853868571704639,-31.984911068127474
2020-04-09,18.5,18.950000762939453,17.8700008392334,18.059999465942383,4776800,0,0,5613773.878749722,0.0,,,0.5822110605050155,60.65167706538355,0.05005241609150779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5804999351501472,0.7228380929301849,0.38092647867389423,-955528.0435223089,,18.675329051846976,13.588398242635236,0.613479291391219,,64.24668553323608,,,0.0,,-3.9361691550465503,50.25219683276277,,59.443940044602506,,,,4.52615485693808,,66623.8095238097,87600.54744184503,0.050167395989194286,-39.19725064206312
2020-04-13,18.200000762939453,18.600000381469727,17.90999984741211,18.530000686645508,2964900,0,0,7977103.053974111,0.0,,,0.7439408424790223,62.23383674837538,-0.026985911491968998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0815001487731948,0.8270512406543602,2.1065387542830734,-619951.6631244513,,18.668357985925212,21.283184715376862,0.797009888937524,,71.32454006631068,,,0.0,,0.6518242272026251,54.58947258458624,,63.20730507467311,,,,4.186631636386158,,-898026.1904761908,17090.35285141824,0.17782819556225393,-39.19592306579012
2020-04-14,18.6299991607666,19.084999084472656,18.6299991607666,19.0,3225000,0,0,9997170.775341868,0.0,,,0.9045876534394619,124.43515827349033,0.035201312676598207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.23449993133544922,0.931263965463028,0.5201445413317664,-314851.74188263866,,18.685763445976196,32.80072181888487,0.9527119886368047,,70.32510564734466,,,0.0,,0.42283257602251073,58.487172196539326,,68.67632063009107,,,,4.186631636386158,,-1128904.7619047617,158959.49883281044,0.08644028990439889,-15.577864401873612
2020-04-15,18.59000015258789,19.239999771118164,18.503000259399414,18.950000762939453,2815000,0,0,10596844.455466092,0.0,,,0.857742105742189,125.52421804756655,-0.011830985766091815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.058499622344971414,0.9172416665844534,0.03637245355194337,-289979.7576601816,,18.69963132721318,38.90288608492011,0.8963732547363914,,65.10211295574855,,,2.0,,6.76056767853213,57.91764618931331,,75.71194112202592,,,,4.150354784073468,,-1662002.380952381,74391.87989611749,0.03523348294867035,-18.090389166258518
2020-04-16,19.079999923706055,19.229999542236328,18.420000076293945,18.735000610351562,3315100,0,0,9860161.638098376,0.0,,,0.7691394444085558,115.40294346489863,-0.04091529071225655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1022496223449707,0.8196930059080573,0.11130566053845051,-350375.07882931514,,18.701507668416017,41.95494926825959,0.7578719271243017,,57.20412546623458,,,0.0,,3.223146028190718,55.418631505815114,,80.00990261791883,,,,4.167060539597918,,-1259069.047619048,-45019.759387273196,0.04615040120577929,-26.302038578111386
2020-04-17,19.0,19.290000915527344,18.770000457763672,19.18000030517578,4692800,0,0,12567536.984905403,0.0,92.0,,0.9292335192682555,154.7420427304334,-0.03156464338794765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3902508735656731,0.9592351224973893,1.0639607854153303,-1993.7007292567287,,18.729827254281442,42.345764793795,0.9724215079213399,,64.95157545162917,,,0.0,,5.966850281460371,59.3300737149391,,83.34126279603679,,,,3.8252963061863445,,-765823.8095238092,73852.90087495875,0.1840227497864504,-5.5837838675197125
